日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/26	晴	6	10	7	8	27.6	5	9	54.0	良	1:34.9	3.2	6-9-8	0.0-39.7	42.0	笠松	202147102606	サラ系C28組	movie.html?race_id=202147102606	05053	丸野勝虎	ダ	1400	449	-7	0.0
2021/09/30	晴	1	12	7	9	155.6	7	8	54.0	良	1:34.5	4.2	6-6-6	0.0-39.6	43.0	名古屋	202148093001	名古屋モーニングフィ	movie.html?race_id=202148093001	05324	丹羽克輝	ダ	1400	456	-6	0.0
2021/09/17	曇	2	10	3	3	16.4	7	3	54.0	良	0:51.2	0.5	3	0.0-36.9	37.2	名古屋	202148091702	名古屋モーニングフィ	movie.html?race_id=202148091702	05324	丹羽克輝	ダ	800	462	4	6.1
2021/09/03	雨	2	10	1	1	12.6	6	8	54.0	良	1:34.2	4.0	9-8-8	0.0-40.0	42.0	名古屋	202148090302	名古屋モーニングフィ	movie.html?race_id=202148090302	05489	今井貴大	ダ	1400	458	-5	0.0
2021/08/20	曇	3	10	1	1	10.3	5	6	54.0	不	1:32.2	2.3	6-5-4	0.0-38.0	39.5	名古屋	202148082003	3歳13組	movie.html?race_id=202148082003	05489	今井貴大	ダ	1400	463	21	0.0
2021/07/12	曇	9	11	7	9	16.7	5	9	54.0	重	1:48.4	2.2	10-10-9-11	0.0-36.6	37.6	盛岡	202135071209	アメジスト賞	movie.html?race_id=202135071209	05542	高松亮	芝	1700	442	-12	0.0
2021/05/23	曇	3	13	4	4	67.3	10	7	54.0	重	1:56.0	1.1	11-12-11-11	38.1-39.2	39.0	新潟	202104020603	3歳未勝利	202104020603	01099	鮫島良太	ダ	1800	454	4	0.0
2021/04/10	晴	2	13	5	6	247.8	11	8	51.0	良	1:56.5	2.2	10-10-11-11	38.0-37.9	38.8	中山	202106030502	3歳未勝利	202106030502	01184	原優介	ダ	1800	450	8	0.0
2021/03/20	晴	1	16	1	2	84.0	12	9	51.0	良	1:28.5	2.2	8-8	34.7-39.3	39.7	阪神	202109011101	3歳未勝利	202109011101	01191	松本大輝	ダ	1400	442	-42	0.0
2021/01/11	曇	6	10	7	7	10.3	4	9	52.0	良	2:05.9	4.0	6-6-9-9	42.2-38.0	40.8	中山	202106010406	3歳新馬	202106010406	01164	藤田菜七	ダ	1800	484	0	0.0
