日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	12	10	1	1	13.2	5	9	54.0	良	1:51.2	3.3	1-1-3	0.0-40.9	44.2	名古屋	202248030312	本宮山特別	movie.html?race_id=202248030312	05489	今井貴大	ダ	1600	427	-3	0.0
2022/02/18	晴	7	10	8	10	50.0	10	6	52.0	良	1:34.8	1.8	4-5-6	0.0-40.1	41.3	名古屋	202248021807	佐布里池特別	movie.html?race_id=202248021807	05196	宮下瞳	ダ	1400	430	0	0.0
2022/02/04	晴	7	10	2	2	3.5	2	3	54.0	良	1:32.7	0.6	1-1-1	0.0-38.9	39.5	名古屋	202248020407	岡田真幸☆思いがけず	movie.html?race_id=202248020407	05489	今井貴大	ダ	1400	430	2	5.8
2022/01/21	晴	7	9	8	9	2.8	2	8	54.0	良	1:34.3	2.7	2-2-4	0.0-40.2	42.5	名古屋	202248012107	南美ちゃんマン記念	movie.html?race_id=202248012107	05489	今井貴大	ダ	1400	428	-3	0.0
2022/01/03	晴	10	12	5	6	53.4	7	12	54.0	良	1:51.6	5.6	3-7-12	0.0-39.8	44.5	名古屋	202248010310	尾張名古屋杯	movie.html?race_id=202248010310	05557	加藤聡一	ダ	1600	431	4	0.0
2021/12/24	晴	4	10	6	6	2.7	1	1	54.0	稍	1:32.7	-1.0	1-1-1	0.0-40.2	40.2	名古屋	202148122404	栗栖十字くんお誕生日	movie.html?race_id=202148122404	05489	今井貴大	ダ	1400	427	2	32.0
2021/12/13	晴	12	11	8	11	65.1	9	11	54.0	稍	1:35.4	5.3	7-7-10	0.0-39.4	42.5	名古屋	202148121312	蔵王山特別	movie.html?race_id=202148121312	05489	今井貴大	ダ	1400	425	-7	0.0
2021/12/02	晴	8	11	4	4	4.9	2	1	54.0	重	1:31.6	-0.5	1-1-1	0.0-40.2	40.2	名古屋	202148120208	中京チャンピオンズC	movie.html?race_id=202148120208	05489	今井貴大	ダ	1400	432	-2	32.0
2021/11/18	晴	2	9	5	5	3.9	2	2	54.0	良	1:32.3	0.6	1-2-1	0.0-41.3	41.8	名古屋	202148111802	C13組	movie.html?race_id=202148111802	05543	山田祥雄	ダ	1400	434	1	10.2
2021/11/05	晴	8	10	4	4	11.9	4	6	52.0	良	1:32.4	2.7	2-3-6	0.0-38.7	41.1	名古屋	202148110508	C2組	movie.html?race_id=202148110508	05196	宮下瞳	ダ	1400	433	6	0.0
2021/10/21	晴	5	10	3	3	1.7	1	1	54.0	良	1:33.4	-1.0	1-1-1	0.0-38.0	38.0	名古屋	202148102105	C17組	movie.html?race_id=202148102105	05489	今井貴大	ダ	1400	427	0	32.0
2021/10/13	曇	7	11	4	4	18.1	4	3	54.0	稍	1:32.5	2.7	1-1-3	0.0-38.5	41.2	名古屋	202148101307	C16組	movie.html?race_id=202148101307	05489	今井貴大	ダ	1400	427	1	5.8
2021/09/28	晴	7	9	7	7	17.3	3	6	54.0	重	1:33.3	3.6	1-2-5	0.0-38.7	42.1	名古屋	202148092807	3歳3組	movie.html?race_id=202148092807	05489	今井貴大	ダ	1400	426	2	0.0
2021/09/14	曇	5	9	8	9	45.4	7	1	54.0	良	1:31.2	0.0	1-1-1	0.0-40.0	40.0	名古屋	202148091405	3歳4組	movie.html?race_id=202148091405	05489	今井貴大	ダ	1400	424	1	34.0
2021/08/31	晴	6	10	3	3	24.9	5	9	54.0	良	1:33.5	2.5	1-1-3	0.0-39.2	41.7	名古屋	202148083106	結月誕生100日記念	movie.html?race_id=202148083106	05489	今井貴大	ダ	1400	423	0	0.0
2021/08/18	曇	5	11	8	11	41.4	9	4	54.0	不	1:30.4	1.8	3-2-3	0.0-37.9	39.6	名古屋	202148081805	3歳5組	movie.html?race_id=202148081805	05543	山田祥雄	ダ	1400	423	0	4.1
2021/08/03	雨	1	8	2	2	55.0	7	8	54.0	良	1:35.1	4.4	2-4-7	0.0-39.8	43.8	名古屋	202148080301	名古屋モーニングフィ	movie.html?race_id=202148080301	05489	今井貴大	ダ	1400	423	3	0.0
2021/07/20	晴	3	11	6	7	36.1	9	9	54.0	良	1:34.6	4.3	4-4-7	0.0-40.0	43.8	名古屋	202148072003	3歳5組	movie.html?race_id=202148072003	05489	今井貴大	ダ	1400	420	3	0.0
