日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	曇	7	16	5	9	404.0	16	16	54.0	良	1:17.5	3.9	8-8	35.6-38.0	40.9	大井	202244030807	C212　13	movie.html?race_id=202244030807	a01ef	高野誠毅	ダ	1200	432	-6	0.0
2022/02/08	晴	9	16	7	14	757.4	15	15	54.0	良	1:17.3	2.6	13-13	35.8-38.9	39.9	大井	202244020809	C211　1213	movie.html?race_id=202244020809	a01ef	高野誠毅	ダ	1200	438	3	0.0
2022/01/25	曇	5	14	5	7	999.9	14	14	54.0	良	1:18.3	3.2	5-7	36.4-38.7	41.3	大井	202244012505	蛇崩川賞	movie.html?race_id=202244012505	a02d9	高橋昭平	ダ	1200	435	-4	0.0
2021/12/28	晴	4	14	6	10	671.5	14	14	54.0	稍	1:33.7	4.9	3-6-9	36.6-39.9	44.0	大井	202144122804	C211　1213	movie.html?race_id=202144122804	a02d9	高橋昭平	ダ	1400	439	-3	0.0
2021/12/06	曇	7	16	1	2	543.4	16	16	54.0	稍	1:18.6	3.8	15-15	35.6-39.2	41.1	大井	202144120607	C212　1314	movie.html?race_id=202144120607	a02d9	高橋昭平	ダ	1200	442	6	0.0
2021/11/16	晴	7	14	6	10	498.7	14	14	54.0	良	1:18.7	4.1	13-14	35.8-38.8	41.2	大井	202144111607	C211　12	movie.html?race_id=202144111607	a02d9	高橋昭平	ダ	1200	436	1	0.0
2021/11/02	晴	6	14	1	1	387.9	14	14	54.0	重	1:19.1	4.3	5-5	35.7-39.1	42.6	大井	202144110206	C212　13	movie.html?race_id=202144110206	a02d9	高橋昭平	ダ	1200	435	-1	0.0
2021/10/04	晴	7	15	8	15	720.6	15	15	54.0	重	1:17.5	4.2	13-14	36.1-37.2	39.8	大井	202144100407	C211　1213	movie.html?race_id=202144100407	a02d9	高橋昭平	ダ	1200	436	2	0.0
2021/09/21	晴	2	14	3	4	205.1	13	14	54.0	稍	1:31.8	4.5	2-2-3	36.6-38.1	42.5	大井	202144092102	3歳　338万	movie.html?race_id=202144092102	a02d9	高橋昭平	ダ	1400	434	-6	0.0
2021/09/08	雨	2	13	7	11	172.7	13	13	54.0	重	1:18.3	3.8	10-12	36.2-38.3	41.6	大井	202144090802	2002TCK公式ホ	movie.html?race_id=202144090802	a02d9	高橋昭平	ダ	1200	440	0	0.0
2021/08/19	晴	3	16	3	6	355.8	16	16	54.0	重	1:18.0	3.4	11-14	36.1-38.5	40.8	大井	202144081903	3歳　313.	movie.html?race_id=202144081903	a02d9	高橋昭平	ダ	1200	440	11	0.0
