日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	曇	9	11	6	6	5.4	3	4	56.0	良	1:37.8	0.3	9-10-10-10	0.0-39.6	38.3	金沢	202246040309	タンポポ特別	202246040309	05503	藤田弘治	ダ	1500	449	-6	7.4
2022/03/22	曇	9	6	5	5	2.1	2	1	56.0	稍	1:37.7	-0.1	2-2-1-2	0.0-40.1	40.1	金沢	202246032209	レンギョウ特別	202246032209	05503	藤田弘治	ダ	1500	455	-2	47.0
2022/03/14	曇	9	10	8	9	1.7	1	1	56.0	重	1:31.1	-0.7	1-1-1-1	0.0-39.7	39.7	金沢	202246031409	B14	202246031409	a00d0	池田敦	ダ	1400	457	-6	42.0
2021/12/21	曇	10	9	7	7	8.3	4	9	55.0	重	1:38.7	3.8	2-2-3-7	0.0-38.8	42.0	金沢	202146122110	年末特別	202146122110	a00d0	池田敦	ダ	1500	463	-3	0.0
2021/11/21	曇	7	9	4	4	1.5	1	1	55.0	良	1:37.1	-0.1	1-1-1-1	0.0-40.6	40.6	金沢	202146112107	B12	202146112107	a00d0	池田敦	ダ	1500	466	-1	36.0
2021/11/08	晴	7	7	2	2	1.9	1	1	55.0	良	1:36.4	-0.8	1-1-1-1	0.0-37.7	37.7	金沢	202146110807	双子!!莉帆誕生日記	202146110807	a00d0	池田敦	ダ	1500	467	2	36.0
2021/10/17	曇	9	8	7	7	1.2	1	1	56.0	不	1:36.9	-0.9	1-1-1-1	0.0-38.3	38.3	金沢	202146101709	けいなちぃ☆まいちぃ	202146101709	a00d0	池田敦	ダ	1500	465	-5	34.0
2021/09/21	晴	6	6	7	7	1.2	1	1	56.0	良	1:30.1	-1.1	1-1-1-1	0.0-38.0	38.0	金沢	202146092106	B29	202146092106	a00d0	池田敦	ダ	1400	470	10	34.0
2021/08/15	曇	11	11	8	11	14.8	4	9	56.0	重	2:13.3	2.3	1-2-5-6	0.0-39.0	40.3	金沢	202146081511	サラブレッド大賞典(G)	202146081511	a00d0	池田敦	ダ	2000	460	4	0.0
2021/07/27	曇	1	8	3	3	1.8	1	3	56.0	良	1:30.3	0.1	1-1-2-3	0.0-39.0	39.1	金沢	202146072701	3歳B　二走1	202146072701	a00d0	池田敦	ダ	1400	456	3	4.8
2021/07/06	雨	4	8	6	6	2.1	1	1	56.0	不	1:35.7	-0.5	1-1-1-1	0.0-39.1	39.1	金沢	202146070604	3歳A　3	202146070604	a00d0	池田敦	ダ	1500	453	4	33.0
2021/06/22	曇	2	9	5	5	5.5	3	1	56.0	稍	1:29.7	-0.2	1-1-1-1	0.0-38.6	38.6	金沢	202146062202	3歳A　5	202146062202	a00d0	池田敦	ダ	1400	449	4	33.0
2021/06/06	晴	2	10	3	3	37.6	9	1	54.0	稍	1:36.8	-1.3	1-1-1-1	0.0-40.1	40.1	金沢	202146060602	3歳B　5	202146060602	05604	魚住謙心	ダ	1500	445	-4	30.0
2021/05/30	晴	1	11	8	10	41.9	6	8	54.0	良	1:34.3	3.9	3-5-6-8	0.0-39.2	41.8	金沢	202146053001	たなさん誕生日記念	202146053001	05604	魚住謙心	ダ	1400	449	-6	0.0
2021/05/23	曇	1	9	6	6	14.2	5	7	54.0	稍	1:33.9	3.0	2-5-7-8	0.0-39.6	41.1	金沢	202146052301	3歳B　5	202146052301	05604	魚住謙心	ダ	1400	455	-3	0.0
2021/04/18	小雨	3	15	8	14	196.0	14	中	55.0	不			2-2-8-9	37.2-40.0		新潟	202104010403	3歳未勝利	202104010403	01168	富田暁	ダ	1800	458	-10	0.0
2020/12/20	晴	1	15	7	14	91.1	10	15	55.0	良	1:35.0	9.5	8-14	34.7-38.4	45.7	阪神	202009060601	2歳未勝利	202009060601	01163	坂井瑠星	ダ	1400	468	-6	0.0
2020/11/22	晴	5	11	1	1	12.1	5	10	55.0	良	2:08.3	2.4	1-1-1	39.2-33.7	36.1	東京	202005050605	2歳新馬	202005050605	01163	坂井瑠星	芝	2000	474	0	0.0
