日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	9	15	7	14	86.0	14	7	55.0	良	1:10.8	0.3	9-11	34.1-36.4	36.0	福島	202203010209	医王寺特別(1勝クラス)	202203010209	01186	角田大和	芝	1200	438	0	0.0
2022/03/12	晴	12	18	6	11	22.4	8	12	55.0	良	1:22.3	2.0	6-8	34.2-34.4	35.7	中京	202207020112	4歳以上1勝クラス	202207020112	01095	吉田隼人	芝	1400	438	-6	0.0
2022/02/27	晴	8	18	2	3	45.3	12	5	54.0	良	1:09.6	0.6	9-7	34.8-34.2	34.0	小倉	202210020608	4歳以上1勝クラス	202210020608	01182	泉谷楓真	芝	1200	444	15	77.0
2021/11/11	晴	12	11	6	6	5.7	3	1	54.0	稍	1:36.2	-0.2	4-4-2-2	30.0-40.5	40.1	川崎	202145111112	水引賞	202145111112	05443	本田正重	ダ	1500	429	-19	120.0
2021/10/12	曇	7	12	1	1	4.8	3	1	54.0	良	1:30.4	-0.1	8-8-6-4	37.8-40.5	39.7	川崎	202145101207	C1四　五	202145101207	05443	本田正重	ダ	1400	448	-2	120.0
2021/08/07	晴	3	16	1	1	6.4	4	12	54.0	良	1:11.0	0.9	3-3	34.5-35.6	36.2	函館	202102011103	3歳未勝利	202102011103	01140	横山和生	芝	1200	450	10	0.0
2021/07/24	曇	4	16	8	15	3.8	1	4	54.0	良	1:09.7	0.5	3-3	33.8-35.4	35.4	函館	202102010704	3歳未勝利	202102010704	01140	横山和生	芝	1200	440	-2	77.0
2021/07/03	晴	7	16	3	5	13.4	6	2	54.0	良	1:09.3	0.2	5-5	33.5-35.6	35.3	函館	202102010107	3歳未勝利	202102010107	01140	横山和生	芝	1200	442	4	200.0
2021/05/22	曇	4	18	2	4	6.0	2	8	54.0	稍	1:09.9	1.0	14-15	33.3-35.6	35.0	中京	202107030504	3歳未勝利	202107030504	01014	福永祐一	芝	1200	438	0	0.0
2020/10/25	晴	1	13	7	10	12.4	6	2	54.0	重	1:24.5	0.3	10-8	33.9-38.6	37.2	新潟	202004040601	2歳未勝利	202004040601	01144	菱田裕二	芝	1400	438	4	200.0
2020/09/27	晴	4	18	2	4	15.1	6	5	54.0	良	1:22.9	0.3	10-9	34.0-37.1	36.5	中京	202007020704	2歳新馬	202007020704	01144	菱田裕二	芝	1400	434	0	70.0
