日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/30	曇	2	10	5	5	10.4	6	1	54.0	良	0:52.9	-0.1	3-3	0.0-37.7	37.6	水沢	202236053002	C2	202236053002	05463	高橋悠里	ダ	850	465	-1	30.0
2022/05/24	晴	7	9	1	1	9.2	4	4	54.0	良	0:52.9	0.8	8-8	0.0-37.0	37.1	水沢	202236052407	C1	202236052407	05463	高橋悠里	ダ	850	466	2	4.0
2022/05/08	晴	8	10	2	2	29.8	6	5	54.0	良	0:52.8	0.9	3-3	0.0-36.9	37.5	水沢	202236050808	C1	202236050808	05577	岩本怜	ダ	850	464	11	2.0
2022/04/12	晴	8	11	7	9	73.3	10	6	54.0	良	1:24.9	0.7	3-3-3-3	0.0-39.9	40.3	水沢	202236041208	C1	202236041208	05577	岩本怜	ダ	1300	453	7	0.0
2022/03/29	晴	7	10	7	8	36.2	8	7	54.0	稍	0:52.8	1.6	7-7	0.0-36.1	36.6	水沢	202236032907	C1	202236032907	05463	高橋悠里	ダ	850	446	-2	0.0
2022/03/15	曇	5	10	1	1	6.4	3	6	54.0	不	0:51.8	0.4	7-5	0.0-36.3	36.2	水沢	202236031505	C1	202236031505	05382	陶文峰	ダ	850	448	3	0.0
2022/01/02	曇	5	9	7	7	5.1	3	1	54.0	不	0:51.2	-0.3	2-1	0.0-36.0	35.6	水沢	202236010205	C2	202236010205	05577	岩本怜	ダ	850	445	5	29.0
2021/12/20	曇	2	9	8	9	11.2	4	3	54.0	不	0:52.3	0.7	3-3	0.0-36.6	36.9	水沢	202136122002	C2	202136122002	05577	岩本怜	ダ	850	440	-4	5.8
2021/12/13	雪	1	8	5	5	5.1	3	3	54.0	不	0:52.5	1.4	3-3	0.0-36.1	37.1	水沢	202136121301	C2	202136121301	05577	岩本怜	ダ	850	444	-1	5.8
2021/12/06	曇	6	10	7	7	86.0	7	7	52.0	不	1:29.5	1.1	6-6-8-7	0.0-38.3	38.5	水沢	202136120606	C2五組	202136120606	05611	七夕裕次	ダ	1400	445	-3	0.0
2021/11/29	曇	4	10	8	9	139.7	9	7	54.0	不	1:23.2	1.6	9-9-8-8	0.0-37.7	38.3	水沢	202136112904	C2五組	202136112904	05577	岩本怜	ダ	1300	448	7	0.0
2021/11/21	曇	6	9	4	4	9.8	5	5	52.0	稍	1:16.8	1.3	6-6	0.0-38.1	37.8	盛岡	202135112106	C2五組	202135112106	05611	七夕裕次	ダ	1200	441	-3	1.5
2021/11/15	曇	7	11	6	7	6.2	3	10	54.0	不	1:15.5	1.4	4-7	0.0-39.0	39.0	盛岡	202135111507	C2五組	202135111507	05577	岩本怜	ダ	1200	444	-10	0.0
2021/10/27	曇	9	8	1	1	16.6	4	6	54.0	重	1:14.9	1.4	5-8	0.0-38.1	38.3	門別	202130102709	らんこし米食べま賞	202130102709	05578	落合玄太	ダ	1200	454	0	0.0
2021/10/14	曇	8	11	8	11	27.1	7	5	54.0	重	1:14.9	1.1	10-8	0.0-38.4	38.1	門別	202130101408	3歳以上C4ー3	202130101408	05477	黒澤愛斗	ダ	1200	454	2	2.1
2021/09/30	雨	8	10	1	1	13.0	3	10	54.0	不	1:16.0	2.3	1-4	0.0-38.0	40.2	門別	202130093008	3歳以上C4ー2	202130093008	05389	岩橋勇二	ダ	1200	452	-2	0.0
2021/09/16	曇	8	11	7	8	11.2	3	4	54.0	良	1:16.6	0.6	1-1	0.0-39.8	40.4	門別	202130091608	3歳以上C4ー2	202130091608	05411	桑村真明	ダ	1200	454	2	4.2
2021/09/02	晴	8	12	7	10	16.9	5	3	54.0	良	1:02.9	1.3	4-3	0.0-37.8	38.6	門別	202130090208	3歳以上C4ー3	202130090208	05389	岩橋勇二	ダ	1000	452	0	6.3
2021/08/18	曇	8	11	6	6	3.5	2	2	54.0	重	1:02.4	0.9	2-2	0.0-37.4	38.1	門別	202130081808	3歳以上C4ー4	202130081808	05477	黒澤愛斗	ダ	1000	452	10	8.4
2021/08/04	曇	7	10	7	7	5.6	3	2	54.0	良	1:04.1	1.3	4-4	0.0-38.7	39.5	門別	202130080407	サマーセール平取産馬	202130080407	05477	黒澤愛斗	ダ	1000	442	-8	8.4
2021/07/20	晴	3	10	8	10	7.4	3	2	54.0	良	1:02.7	0.7	3-2	0.0-37.5	37.9	門別	202130072003	3歳以上C4ー4	202130072003	05477	黒澤愛斗	ダ	1000	450	10	8.4
2021/06/20	曇	2	12	5	6	277.9	12	9	51.0	重	1:49.6	3.7	4-4-4-7	30.8-38.1	40.7	札幌	202101010402	3歳未勝利	202101010402	01192	横山琉人	ダ	1700	440	-2	0.0
2021/06/12	曇	2	14	4	5	316.7	13	9	51.0	良	1:51.6	3.3	8-8-8-9	30.2-38.7	41.1	札幌	202101010102	3歳未勝利	202101010102	01192	横山琉人	ダ	1700	442	-8	0.0
2021/05/22	曇	1	15	1	1	54.0	9	15	54.0	稍	1:42.0	2.6	15-15	35.8-37.7	38.9	東京	202105020901	3歳未勝利	202105020901	00689	江田照男	ダ	1600	450	-6	0.0
2020/11/22	晴	5	8	5	5	96.1	8	7	54.0	良	2:06.6	1.4	6-6-6-7	39.5-34.8	35.6	阪神	202009050605	2歳新馬	202009050605	01034	酒井学	芝	2000	456	0	0.0
