日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/01	晴	3	10	4	4	271.5	10	9	56.0	稍	1:18.3	4.2	10-9	0.0-37.3	39.2	盛岡	202135110103	C2六組	movie.html?race_id=202135110103	05571	菅原辰徳	ダ	1200	472	6	0.0
2021/10/24	晴	5	11	4	4	139.6	9	10	56.0	稍	1:17.8	2.5	10-10	0.0-39.0	39.2	盛岡	202135102405	C2五組	movie.html?race_id=202135102405	05571	菅原辰徳	ダ	1200	466	-2	0.0
2021/10/18	曇	2	9	1	1	82.6	6	6	56.0	重	1:16.3	1.7	9-8	0.0-37.7	37.7	盛岡	202135101802	C2五組	movie.html?race_id=202135101802	05294	村上忍	ダ	1200	468	0	0.0
2021/10/11	小雨	3	9	7	7	254.5	9	9	56.0	重	1:16.7	2.6	8-9	0.0-37.6	38.8	盛岡	202135101103	うまレター賞	movie.html?race_id=202135101103	05571	菅原辰徳	ダ	1200	468	0	0.0
2021/10/04	晴	4	10	2	2	302.6	9	10	56.0	良	1:17.4	3.5	10-10	0.0-38.5	38.4	盛岡	202135100404	C2五組	movie.html?race_id=202135100404	05571	菅原辰徳	ダ	1200	468	-3	0.0
2021/09/27	晴	6	9	2	2	45.9	7	9	56.0	良	1:32.4	3.4	9-9	0.0-39.5	40.8	盛岡	202135092706	C2五組	movie.html?race_id=202135092706	05571	菅原辰徳	ダ	1400	471	-1	0.0
2021/09/20	晴	4	10	2	2	123.0	10	10	56.0	稍	1:17.9	2.6	10-10	0.0-38.8	39.3	盛岡	202135092004	C2五組	movie.html?race_id=202135092004	05571	菅原辰徳	ダ	1200	472	1	0.0
2021/09/07	晴	2	10	2	2	54.5	9	9	56.0	良	1:18.2	2.9	8-8	0.0-39.2	39.3	盛岡	202135090702	C2五組	movie.html?race_id=202135090702	05571	菅原辰徳	ダ	1200	471	-10	0.0
2021/08/24	曇	4	8	2	2	117.2	7	4	56.0	良	1:30.6	1.7	8-6	0.0-40.4	40.3	盛岡	202135082404	3歳C1三組	movie.html?race_id=202135082404	05571	菅原辰徳	ダ	1400	481	12	4.0
2021/07/26	晴	5	9	2	2	57.6	7	7	56.0	良	1:33.7	4.7	6-6	0.0-38.4	41.7	盛岡	202135072605	3歳C1二組	movie.html?race_id=202135072605	05571	菅原辰徳	ダ	1400	469	-1	0.0
2021/07/13	雨	2	10	3	3	41.2	5	5	56.0	重	1:29.0	3.2	7-5	0.0-37.8	39.4	盛岡	202135071302	3歳C1二組	movie.html?race_id=202135071302	05571	菅原辰徳	ダ	1400	470	-4	2.0
2021/06/28	晴	5	8	3	3	9.3	3	3	56.0	良	1:31.3	2.7	8-5	0.0-39.4	40.6	盛岡	202135062805	3歳C1二組	movie.html?race_id=202135062805	05571	菅原辰徳	ダ	1400	474	-5	8.0
2021/06/21	曇	2	11	1	1	6.4	3	2	56.0	良	1:26.0	0.8	5-6-5-6	0.0-41.2	40.4	水沢	202136062102	3歳C2二組	movie.html?race_id=202136062102	05571	菅原辰徳	ダ	1300	479	-4	12.3
2021/06/07	晴	6	11	8	10	12.7	4	4	56.0	良	1:25.6	2.3	7-8-8-8	0.0-39.7	39.9	水沢	202136060706	3歳C2一組	movie.html?race_id=202136060706	05294	村上忍	ダ	1300	483	0	3.5
2021/05/24	晴	2	8	2	2	14.7	5	3	56.0	重	1:24.0	0.4	6-5-4-4	0.0-40.1	39.6	水沢	202136052402	3歳C2二組	movie.html?race_id=202136052402	05571	菅原辰徳	ダ	1300	483	3	7.0
2021/03/28	小雨	2	16	8	15	467.7	16	15	53.0	良	1:17.5	3.9	14-15	35.5-38.1	39.5	阪神	202109020202	3歳未勝利	202109020202	01191	松本大輝	ダ	1200	480	0	0.0
2021/02/28	晴	2	15	7	13	135.8	12	11	56.0	良	1:16.2	2.0	14-13	36.1-38.1	38.2	阪神	202109010602	3歳未勝利	202109010602	01128	川須栄彦	ダ	1200	480	-12	0.0
2020/12/12	曇	5	12	1	1	63.3	10	12	55.0	良	1:14.7	4.8	12-12	35.9-34.0	36.4	阪神	202009060305	2歳新馬	202009060305	01128	川須栄彦	芝	1200	492	0	0.0
