日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	10	8	4	4	6.7	2	5	56.0	良	1:32.5	1.2	6-6-6-5	0.0-37.4	38.1	園田	202250031610	B2	202250031610	a01b1	廣瀬航	ダ	1400	532	-3	11.0
2022/02/24	晴	9	10	7	7	3.4	2	2	56.0	良	1:32.8	0.0	9-9-5-3	0.0-38.7	38.2	姫路	202251022409	B2二	202251022409	a01b1	廣瀬航	ダ	1400	535	-6	44.0
2022/02/01	曇	12	11	8	12	2.4	1	1	56.0	良	1:33.5	0.0	4-4-3-3	0.0-38.5	38.3	姫路	202251020112	C1	202251020112	05217	田中学	ダ	1400	541	3	80.0
2022/01/14	曇	8	11	2	2	4.6	4	4	56.0	良	1:32.2	0.6	10-10-8-7	0.0-39.9	38.5	姫路	202251011408	C1	202251011408	05217	田中学	ダ	1400	538	-7	12.0
2021/12/22	曇	6	9	8	8	5.4	3	3	56.0	稍	2:09.1	0.6	5-5-3-3	0.0-38.9	39.0	園田	202150122206	ポインセチア賞C1	202150122206	05217	田中学	ダ	1870	545	5	22.5
2021/12/03	晴	9	12	4	4	1.7	1	4	56.0	稍	1:32.9	0.4	11-10-7-6	0.0-40.5	40.0	園田	202150120309	C1	202150120309	05217	田中学	ダ	1400	540	-4	12.0
2021/11/10	曇	12	12	7	10	2.0	1	3	56.0	重	1:33.9	0.9	11-11-6-6	0.0-39.7	39.8	園田	202150111012	C1	202150111012	05217	田中学	ダ	1400	544	4	22.5
2021/10/15	晴	12	12	4	4	1.4	1	2	56.0	良	1:31.8	0.0	10-10-3-1	0.0-39.9	39.0	園田	202150101512	C1	202150101512	05217	田中学	ダ	1400	540	-1	32.0
2021/09/24	晴	8	10	5	5	4.8	2	1	55.0	良	1:30.9	-0.3	8-9-1-1	0.0-38.6	37.8	園田	202150092408	C2二	202150092408	05217	田中学	ダ	1400	541	19	60.0
2021/08/15	曇	3	14	2	2	24.4	8	10	56.0	良	1:48.0	2.8	6-6-5-6	30.0-37.4	39.7	札幌	202101020203	3歳未勝利	202101020203	01180	団野大成	ダ	1700	522	6	0.0
2021/07/24	曇	3	14	6	9	13.2	5	12	56.0	良	1:49.0	1.3	8-7-6-7	29.9-39.9	40.3	函館	202102010703	3歳未勝利	202102010703	01180	団野大成	ダ	1700	516	-4	0.0
2021/06/20	晴	4	11	8	11	3.2	2	10	53.0	重	1:56.4	3.3	3-2-3-4	37.4-38.2	40.9	阪神	202109030204	3歳未勝利	202109030204	01186	角田大和	ダ	1800	520	-6	0.0
2021/05/29	晴	2	16	1	1	3.0	2	7	56.0	稍	1:25.9	2.0	5-5	34.0-37.9	39.6	中京	202107030702	3歳未勝利	202107030702	01088	川田将雅	ダ	1400	526	0	0.0
2021/03/28	小雨	4	13	2	2	1.7	1	4	56.0	良	1:55.9	1.2	2-2-2-1	36.3-39.7	40.9	阪神	202109020204	3歳未勝利	202109020204	01171	西村淳也	ダ	1800	526	-4	77.0
2021/03/14	晴	2	9	6	6	1.7	1	3	56.0	不	1:53.2	0.4	2-2-2-2	37.3-37.9	38.2	中京	202107020202	3歳未勝利	202107020202	01171	西村淳也	ダ	1800	530	-6	130.0
2021/02/20	晴	3	15	4	6	6.8	4	3	56.0	稍	1:45.8	0.2	4-3-3-3	30.0-38.0	38.0	小倉	202110020303	3歳未勝利	202110020303	01171	西村淳也	ダ	1700	536	20	130.0
2020/06/20	晴	5	12	5	6	53.7	10	2	54.0	重	1:13.4	0.2	2-2	35.4-37.8	37.8	阪神	202009030505	2歳新馬	202009030505	01171	西村淳也	ダ	1200	516	0	280.0
