日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	8	14	7	12	27.6	9	14	57.0	稍	1:37.6	3.1	3-2	35.9-35.0	38.0	阪神	202209021008	4歳以上1勝クラス	202209021008	01128	川須栄彦	芝	1600	516	16	0.0
2022/02/06	晴	9	16	3	6	20.7	8	12	56.0	良	1:48.6	0.8	15-15-11-11	35.5-36.5	35.5	小倉	202210010809	波佐見特別(1勝クラス)	202210010809	01116	藤岡康太	芝	1800	500	0	0.0
2022/01/16	曇	12	12	5	6	5.0	2	7	56.0	良	2:01.4	0.5	1-1-1-1	35.0-36.0	36.5	小倉	202210010212	4歳以上1勝クラス	202210010212	01116	藤岡康太	芝	2000	500	-8	0.0
2021/12/26	晴	8	18	4	7	42.5	12	13	56.0	良	1:35.6	0.9	7-7	35.9-34.7	35.2	阪神	202109060808	3歳以上1勝クラス	202109060808	01128	川須栄彦	芝	1600	508	14	0.0
2021/08/29	晴	8	13	4	6			除	54.0	良				29.2-35.7		札幌	202101020608	3歳以上1勝クラス	202101020608	01032	池添謙一	芝	1500	490	-4	0.0
2021/06/20	曇	10	11	5	5	3.8	2	7	54.0	良	1:48.5	0.3	3-3-3-4	36.2-35.4	35.4	札幌	202101010410	知床特別(1勝クラス)	202101010410	01032	池添謙一	芝	1800	494	8	0.0
2021/05/23	晴	6	13	5	7	10.4	5	7	56.0	良	1:34.0	0.8	9-9	35.4-33.6	33.6	東京	202105021006	3歳1勝クラス	202105021006	01014	福永祐一	芝	1600	486	-6	0.0
2021/04/04	小雨	5	16	8	15	6.5	3	7	56.0	良	1:33.8	0.3	11-10	35.0-35.0	34.3	阪神	202109020405	3歳1勝クラス	202109020405	01014	福永祐一	芝	1600	492	-10	0.0
2021/02/27	晴	5	16	6	12	3.1	1	1	56.0	良	1:33.8	-0.1	9-9	35.4-34.4	33.6	阪神	202109010505	3歳未勝利	202109010505	01014	福永祐一	芝	1600	502	-4	510.0
2021/01/31	晴	5	16	2	3	5.0	3	2	56.0	稍	1:34.6	0.2	6-5-5	34.6-36.4	35.9	中京	202107011005	3歳未勝利	202107011005	01014	福永祐一	芝	1600	506	14	200.0
2020/11/22	晴	4	13	3	3	5.3	3	6	55.0	良	1:47.5	0.7	6-6	35.7-34.5	34.4	阪神	202009050604	2歳未勝利	202009050604	01014	福永祐一	芝	1800	492	-2	0.0
2020/11/07	曇	4	15	8	14	8.9	3	2	55.0	良	1:46.1	0.1	6-6	34.7-35.4	34.9	阪神	202009050104	2歳未勝利	202009050104	01014	福永祐一	芝	1800	494	2	200.0
2020/10/17	雨	3	11	3	3	21.8	6	7	55.0	稍	2:06.2	2.3	5-5-5-4	35.8-37.5	39.3	京都	202008040303	2歳未勝利	202008040303	01128	川須栄彦	芝	2000	492	8	0.0
2020/08/23	小雨	5	15	1	2	14.1	5	2	54.0	稍	1:51.8	0.8	10-10-11-6	36.3-36.2	36.1	小倉	202010020405	2歳新馬	202010020405	01144	菱田裕二	芝	1800	484	0	280.0
