日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/23	晴	8	12	8	12	29.1	8	5	54.0	稍	1:44.9	0.8	8-8-5-5	37.3-41.3	41.6	大井	202244052308	キングストン賞	202244052308	05365	山崎誠士	ダ	1600	412	-1	10.0
2022/05/10	晴	5	10	2	2	35.4	6	8	54.0	稍	1:45.7	1.8	7-7-8-8	39.0-39.5	40.8	大井	202244051005	C211　12	202244051005	a0294	山崎良	ダ	1600	413	4	0.0
2022/04/18	曇	4	13	8	14	166.6	11	5	54.0	稍	1:44.2	1.0	9-9-10-9	37.4-41.0	41.3	大井	202244041804	C213　1415	202244041804	a0294	山崎良	ダ	1600	409	-6	10.0
2022/03/28	曇	5	13	6	9	82.3	9	6	54.0	重	1:45.7	2.3	12-13-11-9	37.5-40.3	41.9	大井	202244032805	C214　1516	202244032805	a0294	山崎良	ダ	1600	415	0	0.0
2022/03/07	晴	8	14	2	2	251.6	13	4	54.0	良	1:45.8	1.6	12-13-13-11	39.3-39.8	39.9	大井	202244030708	C214　15	202244030708	a0294	山崎良	ダ	1600	415	-3	15.0
2022/02/07	晴	6	14	8	14	407.7	13	9	54.0	良	1:30.1	1.6	13-11-10	37.2-38.9	39.4	大井	202244020706	C214　1516	202244020706	a0294	山崎良	ダ	1400	418	-1	0.0
2022/01/24	曇	7	14	4	5	342.2	11	10	54.0	良	1:16.5	2.1	11-11	36.2-38.2	38.7	大井	202244012407	C214　1516	202244012407	a0294	山崎良	ダ	1200	419	1	0.0
2021/12/28	晴	3	11	2	2	173.1	9	7	54.0	稍	1:46.7	2.8	9-9-9-9	39.9-38.7	40.6	大井	202144122803	C211　1213	202144122803	a0294	山崎良	ダ	1600	418	-2	0.0
2021/12/06	曇	7	16	6	12	291.3	14	9	54.0	稍	1:15.8	1.0	16-14	35.6-39.2	38.2	大井	202144120607	C212　1314	202144120607	a0294	山崎良	ダ	1200	420	4	0.0
2021/11/15	晴	5	13	8	12	152.0	12	12	54.0	良	1:46.9	4.0	10-9-9-9	39.1-38.8	42.1	大井	202144111505	C213　14	202144111505	05559	藤田凌	ダ	1600	416	-8	0.0
2021/10/31	雨	2	14	4	5	74.0	9	9	51.0	重	1:16.3	1.0	13-12	35.8-39.5	39.3	大井	202144103102	C214　15	202144103102	05612	菅原涼太	ダ	1200	424	0	0.0
2021/10/04	晴	7	15	3	4	212.6	12	6	54.0	重	1:15.2	1.9	14-13	36.1-37.2	37.5	大井	202144100407	C211　1213	202144100407	05559	藤田凌	ダ	1200	424	2	0.0
2021/09/19	晴	3	14	8	14	21.7	6	6	54.0	重	1:15.6	2.5	10-8	35.9-37.2	38.6	大井	202144091903	3歳　220万	202144091903	05365	山崎誠士	ダ	1200	422	-1	0.0
