日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/29	晴	7	15	4	6	4.1	1	2	56.0	良	1:15.1	0.5	3-3	35.5-39.1	39.3	大井	202144122907	ナナヨンキャンペーン	movie.html?race_id=202144122907	05524	笹川翼	ダ	1200	484	-1	40.0
2021/12/07	雨	8	14	3	4	3.7	1	3	56.0	稍	1:28.8	0.4	4-4-4	36.9-39.2	39.2	大井	202144120708	オールド・パル賞	movie.html?race_id=202144120708	05524	笹川翼	ダ	1400	485	2	25.0
2021/11/15	晴	5	13	8	13	5.1	3	4	56.0	良	1:44.4	1.5	2-2-2-2	39.1-38.8	40.3	大井	202144111505	C213　14	movie.html?race_id=202144111505	05524	笹川翼	ダ	1600	483	0	15.0
2021/11/04	晴	1	13	4	5	2.0	1	2	56.0	稍	1:44.5	0.3	2-2-1-1	38.1-40.7	41.0	大井	202144110401	3歳　140.	movie.html?race_id=202144110401	05524	笹川翼	ダ	1600	483	3	56.0
2021/10/05	晴	6	14	4	6	2.3	1	2	56.0	重	1:44.4	0.6	5-5-4-4	37.8-40.8	41.2	大井	202144100506	3歳　130万	movie.html?race_id=202144100506	05524	笹川翼	ダ	1600	480	-14	56.0
2021/08/31	晴	7	10	7	8	1.3	1	1	56.0	良	1:30.6	-1.0	3-3-1	0.0-39.7	39.6	名古屋	202148083107	Kanaeバースデイ	movie.html?race_id=202148083107	05171	岡部誠	ダ	1400	494	0	34.0
2021/08/18	曇	5	11	4	4	2.4	1	2	56.0	不	1:29.1	0.5	4-4-2	0.0-37.9	38.1	名古屋	202148081805	3歳5組	movie.html?race_id=202148081805	05171	岡部誠	ダ	1400	494	5	10.9
2021/08/05	晴	3	10	5	5	1.9	1	1	53.0	良	1:32.3	-0.6	5-4-1	0.0-41.6	40.7	名古屋	202148080503	3歳7組	movie.html?race_id=202148080503	a0487	塚本征吾	ダ	1400	489	-3	34.0
2021/07/23	晴	2	10	7	8	16.9	6	1	53.0	良	1:31.6	-0.8	7-6-3	0.0-40.8	39.7	名古屋	202148072302	名古屋モーニングフィ	movie.html?race_id=202148072302	a0487	塚本征吾	ダ	1400	492	12	34.0
2021/06/13	雨	6	14	8	14	33.2	7	14	56.0	良	2:21.5	6.4	5-7-5-10	35.2-37.0	42.1	中京	202107040406	3歳未勝利	202107040406	01037	太宰啓介	芝	2200	480	4	0.0
2021/04/04	曇	4	16	2	3	395.4	13	11	56.0	良	2:29.5	1.1	3-3-5-5	37.2-34.3	35.0	阪神	202109020404	3歳未勝利	202109020404	01154	松若風馬	芝	2400	476	-2	0.0
2021/03/21	雨	5	16	6	11	51.2	10	15	56.0	不	2:10.4	4.7	10-10-11-12	37.1-38.3	41.5	中京	202107020405	3歳未勝利	202107020405	01130	高倉稜	芝	2000	478	-2	0.0
2021/01/09	晴	5	16	8	16	291.1	16	14	56.0	良	2:04.8	3.6	10-11-13-16	36.7-35.9	37.9	中京	202107010205	3歳未勝利	202107010205	01124	国分恭介	芝	2000	480	4	0.0
2020/12/19	晴	5	18	6	11	86.8	11	12	55.0	良	1:38.2	1.3	13-12	36.9-34.4	34.9	阪神	202009060505	2歳新馬	202009060505	01124	国分恭介	芝	1600	476	0	0.0
