日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/17	曇	8	10	1	1	2.2	1	9	56.0	重	1:47.3	3.9	2-3-5	0.0-40.6	43.6	笠松	202147121708	初氷賞	movie.html?race_id=202147121708	05171	岡部誠	ダ	1600	496	0	0.0
2021/11/16	晴	12	12	2	2	4.5	2	9	56.0	良	1:33.0	1.7	3-3-3-4	0.0-40.5	41.9	園田	202150111612	C1	movie.html?race_id=202150111612	05390	吉村智洋	ダ	1400	496	-2	0.0
2021/10/28	晴	9	12	8	12	3.6	2	4	56.0	稍	1:55.6	0.5	6-6-4-3	0.0-40.5	40.4	園田	202150102809	C1	movie.html?race_id=202150102809	05390	吉村智洋	ダ	1700	498	1	12.0
2021/10/14	晴	8	10	8	9	3.8	2	1	56.0	良	1:31.9	-0.5	1-1-1-1	0.0-39.6	39.6	園田	202150101408	C2三	movie.html?race_id=202150101408	05390	吉村智洋	ダ	1400	497	11	60.0
2021/06/27	晴	6	13	7	11	14.2	5	9	56.0	良	1:50.9	1.5	2-2-2-3	31.1-40.7	42.2	札幌	202101010606	3歳未勝利	202101010606	01030	松田大作	ダ	1700	486	2	0.0
2021/06/19	曇	7	14	4	6	32.8	9	6	56.0	良	1:48.0	0.7	3-5-5-5	36.1-34.7	35.1	札幌	202101010307	3歳未勝利	202101010307	01030	松田大作	芝	1800	484	-2	0.0
2021/06/06	曇	3	16	5	10	10.8	5	7	56.0	稍	2:02.3	1.2	8-6-7-7	30.1-40.1	40.6	中京	202107040203	3歳未勝利	202107040203	01180	団野大成	ダ	1900	486	6	0.0
2021/04/18	小雨	5	15	7	13	5.8	3	12	52.0	不	1:58.1	3.4	5-6-8-9	37.4-39.7	42.4	新潟	202104010405	3歳未勝利	202104010405	01190	古川奈穂	ダ	1800	480	2	0.0
2021/03/27	晴	2	15	4	6	5.0	3	2	52.0	良	1:55.8	0.6	5-5-4-4	37.3-39.4	39.6	中京	202107020502	3歳未勝利	202107020502	01190	古川奈穂	ダ	1800	478	-6	200.0
2021/01/30	晴	1	16	6	12	15.1	9	12	53.0	稍	1:47.8	2.1	12-11-12-13	29.3-38.6	39.1	小倉	202110010501	3歳未勝利	202110010501	01182	泉谷楓真	ダ	1700	484	-4	0.0
2021/01/17	曇	4	15	8	15	7.3	4	2	56.0	良	1:59.2	0.0	2-2-2-2	39.0-40.0	39.9	中山	202106010604	3歳新馬	202106010604	01043	北村宏司	ダ	1800	488	0	240.0
