日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	9	6	4	4	2.9	2	2	52.0	稍	1:31.8	0.7	1-2-1-2	0.0-38.8	39.5	園田	202250050309	B1	202250050309	a048a	長尾翼玖	ダ	1400	458	-3	60.0
2022/04/15	曇	10	10	6	6	1.1	1	1	53.0	重	1:30.9	-1.0	1-1-1-1	0.0-38.5	38.5	園田	202250041510	B2	202250041510	a048a	長尾翼玖	ダ	1400	461	1	130.0
2022/03/23	曇	10	11	2	2	2.2	1	1	52.0	重	1:30.0	-1.5	1-1-1-1	0.0-37.5	37.5	園田	202250032310	B2一	202250032310	a048a	長尾翼玖	ダ	1400	460	6	110.0
2022/03/03	曇	10	9	1	1	10.8	4	2	52.0	稍	1:30.4	0.1	1-1-1-1	0.0-38.6	38.7	園田	202250030310	ミモザ賞B2一	202250030310	a048a	長尾翼玖	ダ	1400	454	3	44.0
2022/02/10	曇	9	10	6	6	17.4	4	2	51.0	良	1:32.5	0.7	1-1-1-1	0.0-37.8	38.5	姫路	202251021009	B2二	202251021009	a048a	長尾翼玖	ダ	1400	451	0	44.0
2022/01/20	晴	12	12	7	9	30.7	7	8	51.0	良	1:40.0	0.8	4-4-2-2	0.0-39.5	40.2	姫路	202251012012	B2	202251012012	a048a	長尾翼玖	ダ	1500	451	2	0.0
2021/12/29	曇	10	11	7	10	15.9	6	11	54.0	良	1:57.0	2.4	3-3-3-5	0.0-39.5	41.7	園田	202150122910	B2	202150122910	a01bb	畑中信司	ダ	1700	449	0	0.0
2021/12/09	晴	10	7	5	5	2.5	1	3	54.0	稍	1:56.5	0.2	2-2-1-2	0.0-39.6	39.7	園田	202150120910	B2	202150120910	a01bb	畑中信司	ダ	1700	449	2	27.5
2021/11/16	晴	11	11	8	10	25.5	7	3	54.0	良	1:32.7	0.3	2-2-2-2	0.0-38.2	38.4	園田	202150111611	なにわの畜産ひろば特	202150111611	a01bb	畑中信司	ダ	1400	447	1	27.5
2021/10/27	晴	10	12	7	9	33.1	7	2	54.0	稍	1:56.4	0.2	1-1-1-1	0.0-39.8	40.0	園田	202150102710	B2	202150102710	a01bb	畑中信司	ダ	1700	446	0	44.0
2021/10/06	曇	10	11	6	7	3.4	1	5	54.0	良	1:34.0	0.8	5-5-4-4	0.0-39.7	40.2	園田	202150100610	B2	202150100610	a01b1	廣瀬航	ダ	1400	446	-5	11.0
2021/09/14	雨	12	13	5	7	13.8	5	1	53.0	重	1:35.9	-0.2	1-1-1-1	30.6-39.3	39.3	川崎	202145091412	薄賞	202145091412	05199	左海誠二	ダ	1500	451	-1	120.0
2021/08/29	曇	9	12	6	8	15.7	6	11	53.0	良	1:32.1	1.3	3-3-4-6	38.3-40.0	40.9	川崎	202145082909	C1三　四五	202145082909	05199	左海誠二	ダ	1400	452	-3	0.0
