rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		モンガータ	牡7	56.0		笹川翼	1:14.6		4-5	38.6	1.4	1	511	-6		森下淳平		（有）辻牧場	100.0
2	3	3		リンケージ	牝5	54.0		矢野貴之	1:14.8	1.1/4	6-4	38.5	9.2	4	464	2		渡辺和雄		鈴木雅彦	40.0
3	6	10		シオラパルク	セ6	56.0		東原悠善	1:15.2	2.0	3-3	39.4	47.7	5	496	-2		久保田信		豊島愛子	25.0
4	6	9		ベルメーリャ	牝7	54.0		山崎誠士	1:15.3	クビ	9-8	38.6	79.3	7	551	-8		福田真広		西村健	15.0
5	5	7		ジェイケイワールド	牡4	56.0		藤本現暉	1:15.8	2.1/2	8-6	39.2	56.2	6	481	0		納谷和玖		陣内豊	10.0
6	7	12		ミラキュラスシティ	牝4	54.0		吉井章	1:15.8	クビ	5-7	39.5	83.4	8	503	2		高橋清顕		今中俊平	
7	1	1		トーアバカラ	牡7	56.0		岡村健司	1:15.9	クビ	1-1	40.3	191.2	11	470	-9		栗田裕光		酒井孝敏	
8	4	5		カズノマンゲツ	牝4	54.0		達城龍次	1:15.9	クビ	11-10	38.7	243.2	12	450	0		納谷和玖		鈴木可一	
9	4	6		カフジタウルス	牡4	56.0		森泰斗	1:16.1	3/4	7-9	39.5	4.8	2	588	6		松浦裕之		加藤守	
10	5	8		カシノメガミ	牝4	54.0		山崎良	1:16.1	クビ	13-12	38.3	458.6	14	448	5		三坂盛雄		柏木務	
11	7	11		ヤマサンホワイト	牡6	56.0		伊藤裕人	1:16.5	2.0	2-2	40.8	144.3	10	471	-1		吉井竜一		白川勝彦	
12	2	2		ピーチライヒ	牝4	52.0		篠谷葵	1:16.6	1/2	12-13	38.8	143.5	9	403	-10		高岩孝敏		早川稔	
13	8	13		アナハ	牝4	54.0		遠藤健太	1:16.8	1.0	10-11	39.8	286.3	13	411	9		遠藤茂		（株）ファーストビ	
中	3	4		ミスタープリサイス	牡6	56.0		本田正重					5.7	3	494	-1		月岡健二		（株）ＹＧＧＤＲＡ	
