rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ネフェルリリー	牝5	54.0		和田譲治	1:13.1		3-3	37.3	1.9	1	450	3		的場直之		木谷ツヤ	210.0
2	1	1		グラマラススカイ	牝5	54.0		藤本現暉	1:13.1	クビ	1-1	37.6	3.7	2	462	6		的場直之		（有）内田ステーブ	84.0
3	6	7		ジュールドミュゲ	牝6	54.0		的場文男	1:13.4	1.1/2	2-2	37.8	11.1	4	511	7		赤嶺本浩		（株）ファーストビ	52.5
4	5	5		リープスプラウト	牡7	56.0		藤田凌	1:13.6	1.0	7-6	37.1	40.5	7	510	4		堀千亜樹		多田賢司	31.5
5	7	9		プリヒストリー	セ6	56.0		森泰斗	1:14.0	2.0	8-8	37.2	3.8	3	477	-1		堀江仁		田島大史	21.0
6	2	2		メイショウヤワラギ	牝5	54.0		藤江渉	1:14.0	ハナ	5-4	37.9	125.6	9	488	1		大宮和也		高橋真紀	
7	8	11		ジョリヴィサージュ	牝7	54.0		達城龍次	1:14.6	3.0	11-11	37.5	58.3	8	448	0		納谷和玖		由利一郎	
8	6	6		シザーハンズ	牝4	54.0		張田昂	1:14.7	1/2	4-5	38.7	39.5	6	462	-2		櫻木英喜		村田裕子	
9	8	10		ハクサンフエロ	セ6	56.0		酒井忍	1:15.4	3.1/2	9-9	38.5	246.8	11	470	2		阪本一栄		河崎五市	
10	4	4		アースミステリー	牡7	56.0		有年淳	1:15.4	アタマ	6-7	39.1	31.8	5	469	0		村上頼章		金山幸司	
11	7	8		ホッコーシェルビー	牡5	56.0		岡村健司	1:15.6	1.0	10-10	38.6	207.2	10	502	-3		松浦裕之		北幸商事（株）	
