rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		フォレストプリンス	牡5	56.0		森泰斗	1:14.3		2-2	37.7	1.8	1	494	-2		森下淳平		国田正忠	80.0
2	3	5		シュトルツ	牝4	54.0		笹川翼	1:14.3	クビ	1-1	37.9	3.6	2	450	0		荒山勝徳		林正道	32.0
3	2	4		キタノライアン	セ4	56.0		江里口裕	1:14.5	1.1/4	4-4	37.6	6.2	4	504	3		田中正人		北所拓也	20.0
4	5	9		カナラズクル	牝4	54.0		有年淳	1:16.6	10.0	11-11	38.9	66.5	7	442	0		納谷和玖		欠畑圭一	12.0
5	6	11		カリーナブルー	牝4	54.0		小林拓未	1:16.7	1/2	3-3	40.0	178.8	12	408	3		岡野尚光		山下晃徳	8.0
6	5	10		ホクソウユウキ	セ5	56.0		本田正重	1:17.0	1.3/4	9-8	39.5	6.0	3	435	-2		米田英世		林作一	
7	6	12		パルピト	牝4	54.0		藤本現暉	1:17.2	3/4	10-10	39.7	48.9	5	414	-15		栗田裕光		（有）ターフ・スポ	
8	1	1		ヤマジュンヒルズ	牡4	56.0		早田秀治	1:17.2	ハナ	14-15	39.0	142.9	10	423	-2		岡野尚光		山下洵一郎	
9	8	15		ラムレットキス	牝4	54.0		今野忠成	1:17.6	2.0	6-6	40.5	307.6	14	392	10		渡部則夫		多治見国壽	
10	2	3		フタバドリーム	牡4	56.0		千田洋	1:17.6	ハナ	13-13	39.7	171.3	11	465	1		納谷和玖		小川一夫	
11	1	2		トゥインクルノヴァ	セ4	56.0		吉井章	1:17.7	1/2	15-15	39.5	57.1	6	428	-1		鷹見浩		中山博	
12	4	8		ネオジョーダン	牡4	55.0		仲原大生	1:17.8	3/4	16-14	39.6	83.3	8	483	3		柏木一夫		（株）馬事学院	
13	3	6		アサキオトカ	牝4	54.0		西啓太	1:18.5	3.1/2	8-7	41.1	257.0	13	419	5		澤佳宏		杉野森正也	
14	4	7		コーゲンサイモン	セ4	56.0		瀬川将輝	1:18.6	クビ	12-12	40.7	375.9	16	451	7		井上弘之		（株）光元コーポレ	
15	7	13		モンテサーナ	牝4	52.0		篠谷葵	1:18.7	クビ	5-5	41.8	96.6	9	408	3		吉井竜一		勝山隆造	
16	7	14		マボロシ	牝4	54.0		高橋昭平	1:19.6	4.0	7-9	42.3	356.2	15	398	8		佐藤壽		酒井孝敏	
