rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ミスターオーネット	牡6	56.0		笹川翼	1:55.2		8-8-8-6	38.2	3.1	1	462	5		上杉昌宏		醍醐伸之	340.0
2	2	4		チェリーレッド	牝5	54.0		的場文男	1:55.3	3/4	1-1-1-1	39.1	10.9	5	465	5		井上弘之		佐藤良二	136.0
3	1	2		コハクノユメ	牡6	56.0		川島正太	1:55.6	1.1/2	4-4-4-3	39.1	22.0	8	532	-1		辻野豊		橋本忠雄	85.0
4	8	16		マイネルリノセロス	牡6	56.0		張田昂	1:55.8	1.1/4	5-4-3-2	39.4	26.4	10	462	5		阪本一栄		（株）ファーストビ	51.0
5	7	13		トルナベント	牡7	56.0		高野誠毅	1:56.1	1.1/2	13-13-12-9	38.3	93.6	15	457	7		佐野謙二		和田博美	34.0
6	2	3		ガッツポーズ	牡6	56.0		石崎駿	1:56.3	1.1/4	10-10-10-8	38.9	5.1	2	493	0		佐宗応和		菊地博	
7	4	7		グランシュマン	牡6	56.0		藤田凌	1:56.7	2.0	5-6-6-5	39.9	11.4	6	507	11		田中正人		吉田安惠	
8	5	10		マトラッセ	牡6	56.0		本田正重	1:57.0	1.3/4	14-14-15-14	38.6	18.6	7	471	-9		須田和伸		嶋田賢	
9	4	8		ゲンキチボン	牡4	56.0		御神本訓	1:57.1	クビ	16-16-16-15	38.5	10.0	4	494	-3		三坂盛雄		荒井元明	
10	7	14		グリーンハイパワー	牡4	56.0		本橋孝太	1:57.6	2.1/2	15-15-13-13	39.2	27.8	11	476	-5		澤佳宏		（株）ジーシーエル	
11	1	1		ラヴァーズインメイ	牝6	52.0		篠谷葵	1:58.0	2.0	12-12-14-16	39.6	128.1	16	499	-2		伊藤滋規		杉浦和也	
12	8	15		ルノワール	牡5	56.0		矢野貴之	1:58.5	2.1/2	9-9-9-10	41.3	5.9	3	524	11		藤田輝信		金山政信	
13	5	9		リトミックグルーヴ	牝5	54.0		森泰斗	1:58.6	1/2	2-2-2-4	42.2	23.6	9	440	12		内田勝義		（有）キャロットフ	
14	6	12		ヘニッヒ	セ5	56.0		今野忠成	1:58.8	1.1/4	7-7-7-7	42.0	73.4	14	471	0		渡辺和雄		星加浩一	
15	3	6		シュプリームゾーン	牡7	56.0		繁田健一	1:58.9	1/2	11-11-11-12	41.3	37.3	12	521	-2		小澤宏次		村上憲政	
16	6	11		ブルベアクワイ	牝6	54.0		山崎誠士	2:00.7	9.0	3-3-5-10	43.9	43.0	13	466	-11		小野寺晋		梶原哲朗	
