rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ペニテンテス	牝6	54.0		藤本現暉	1:14.4		5-5	38.0	13.0	5	479	8		中道啓二		松田整二	120.0
2	3	5		ネオエレキング	牡8	56.0		今野忠成	1:14.4	クビ	8-8	37.6	56.0	11	451	4		佐々木洋		瀬戸竜男	48.0
3	3	4		フリュート	牡5	56.0		矢野貴之	1:14.7	1.1/2	4-4	38.4	3.2	2	511	8		藤田輝信		吉田晴哉	30.0
4	7	12		フレンチバローズ	牡4	56.0		有年淳	1:14.7	アタマ	6-6	38.2	3.1	1	532	-4		月岡健二		池田俊道	18.0
5	5	9		エンドオブザロード	牡6	56.0		御神本訓	1:14.9	3/4	14-14	37.2	8.3	3	471	4		上杉昌宏		岡田義見	12.0
6	1	1		ダイユウローズ	牝4	54.0		達城龍次	1:14.9	クビ	10-9	37.8	67.2	13	520	-7		嶋田幸晴		大友靖岐	
7	5	8		オーブラン	牡5	56.0		町田直希	1:14.9	アタマ	9-10	37.8	28.1	10	455	1		栗田裕光		（株）ジーシーエル	
8	8	15		スノートレイン	牡4	56.0		和田譲治	1:15.2	1.3/4	3-3	39.0	67.2	13	447	1		福永敏		大塚亮一	
9	2	2		ミスシェーンハイト	牝5	54.0		安藤洋一	1:15.3	1/2	12-12	37.9	180.7	15	508	6		市村誠		田村誠	
10	2	3		エエカゲンニセイジ	セ8	56.0		的場文男	1:15.4	クビ	7-7	38.7	9.2	4	485	-10		中道啓二		松田整二	
11	6	10		メモリースタッグ	牡4	56.0		松崎正泰	1:15.4	クビ	11-11	38.2	28.0	9	528	-7		庄子昭彦		（株）シンザンクラ	
12	8	14		チェインドレディー	牝5	54.0		岡村健司	1:15.4	ハナ	1-1	39.4	25.8	8	423	0		松浦裕之		三岡陽	
13	7	13		フロリアーノ	牝5	54.0		山崎良	1:16.1	3.1/2	12-13	38.7	66.4	12	476	5		橋本和馬		高田勇三	
14	4	7		リタ	牝4	54.0		森泰斗	1:17.1	5.0	2-2	41.0	16.2	7	445	-2		澤佳宏		（株）ニッシンホー	
15	6	11		スマートグランダム	牝5	54.0		吉井章	1:19.1	10.0	15-15	41.1	13.2	6	536	12		蛯名雄太		（株）大川徹ホール	
