rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		クワサンブラック	牡3	565.0		松田道明	1:21.4				6.9	4	1036	21		松井浩文		桑田壽	35.0
2	3	3		キョウエイボス	牡3	565.0		菊池一樹	1:21.7				2.2	1	948	8		村上慎一		大野昇	13.3
3	4	4		コウリュウ	牡3	565.0		長澤幸太	1:24.1				35.9	10	1043	-5		大河原和		大河原昭雄	7.7
4	5	5		ビール	牡3	565.0		鈴木恵介	1:24.1				11.5	6	916	20		西邑春夫		石橋強	4.2
5	7	8		レグルス	牡3	565.0		船山蔵人	1:24.7				5.7	2	957	12		槻舘重人		小林正和	2.8
6	1	1		テッチャン	牡3	565.0		島津新	1:30.4				22.1	8	917	8		岩本利春		川岸哲夫	
7	6	6		ジェイノコマ	牡3	565.0		藤本匠	1:33.6				19.1	7	937	-12		山本正彦		小森唯永	
8	2	2		スイ	牝3	545.0		赤塚健仁	1:36.3				22.7	9	947	8		服部義幸		伊東洋一	
9	7	7		シンエイハリアー	牝3	545.0		藤野俊一	1:50.4				6.8	3	922	2		小林勝二		上口詩子	
10	8	10		トカチイチバン	牡3	565.0		村上章	1:50.8				10.8	5	956	11		山本正彦		渋佐一夫	
