rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ヒメリンゴ	牝3	510.0		阿部武臣	1:41.5				11.9	6	827	12		坂本東一		山根福司	22.0
2	5	5		アークスピード	牡3	530.0		藤本匠	1:43.2				3.3	1	947	2		森芳浩		坂本尊則	8.3
3	6	6		タカノリュウジン	牡3	530.0		松田道明	1:43.6				11.2	5	900	-1		松井浩文		高山支征	4.8
4	1	1		サカノテッペン	セ3	520.0		藤野俊一	1:45.4				3.9	2	883	9		田上忠夫		（株）大阪畜産	2.6
5	8	9		ホシノカケハシ	牡3	530.0		渡来心路	1:46.1				12.5	7	1002	9		大友栄人		佐藤實	1.7
6	7	8		ヤマノキカンボ	牡3	530.0		赤塚健仁	1:54.0				23.5	9	943	-3		長部幸光		山下信一	
7	7	7		キタノスバルクイン	牝3	510.0		長澤幸太	1:56.6				20.7	8	804	10		服部義幸		中谷健一	
8	4	4		ジェイミラクル	牝3	510.0		村上章	2:01.2				41.0	10	798	7		長部幸光		小森唯永	
9	3	3		ホクトエース	牡3	530.0		鈴木恵介	2:04.9				4.3	3	874	-8		岩本利春		石岡務	
10	2	2		ジェイキャサリン	牝3	510.0		船山蔵人	2:04.9				9.5	4	914	6		長部幸光		小森唯永	
