rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		キタノボブサップ	牡5	690.0		藤野俊一	1:33.0				1.3	1	1032	-4		服部義幸		（株）大阪畜産	30.0
2	8	10		レジェンドボス	牡6	690.0		藤本匠	1:38.3				10.1	4	1021	-3		松井浩文		竹内宏人	11.4
3	4	4		マオノダイマオー	牡6	690.0		松田道明	1:44.7				24.1	7	1035	-11		松井浩文		秋田忍	6.6
4	1	1		シャンハイオトメ	牝6	670.0		船山蔵人	1:47.7				23.0	5	1133	11		平田義弘		浅倉功	3.6
5	3	3		ペーパンヨシヒメ	牝8	670.0		村上章	1:47.9				137.1	10	1017	-2		小林勝二		大阪武	2.4
6	8	9		サクラダイチ	牡9	690.0		渡来心路	1:50.6				6.4	2	1185	13		金山明彦		川端幸子	
7	6	6		フナノギムレット	牡8	690.0		菊池一樹	1:51.5				93.8	9	1077	0		西邑春夫		舩戸勝	
8	2	2		ヒカリファイヤー	牡6	690.0		西謙一	1:55.0				23.5	6	971	18		西弘美		松浦正	
9	7	7		キタカゼ	牡6	690.0		西将太	2:03.3				40.7	8	1111	13		西弘美		丹治満夫	
10	7	8		バウンティハンター	牡10	690.0		金田利貴	3:05.6				9.0	3	1123	-1		金田勇		高橋健二	
