rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アイリステソーロ	牝3	54.0		田中純	0:55.6		2-2	37.2	5.7	4	416	-2		松島壽		組）ＦｏｒｃｅＥｑ	27.0
2	8	11		タンバザクラ	牝3	54.0		小松丈二	0:55.7	クビ	4-3	36.8	4.7	2	461	-13		武藤敏明		欠畑圭一	8.1
3	6	6		アイアンプラン	牝3	54.0		山下裕貴	0:55.9	1.1/4	1-1	37.5	5.9	5	498	-11		平山宏秀		奈良崎孝一郎	4.3
4	2	2		シゲルギンガ	牝3	54.0		出水拓人	0:56.1	1.1/4	3-4	37.2	18.5	6	447	-7		中川竜馬		門脇竜一	2.2
5	8	10		フライングターン	牡3	56.0		鮫島克也	0:56.4	1.1/2	8-8	36.7	5.2	3	436	-1		真島元徳		吉武章	1.6
6	5	5		マリノエヴァ	牝3	54.0		川島拓	0:56.7	1.1/2	5-5	37.5	20.1	7	435	-4		東眞市		サンエツ企画（有）	
7	7	9		フクノフェザン	牝3	54.0		倉富隆一	0:56.9	3/4	6-6	37.6	2.9	1	475	2		山田徹		原久美子	
8	4	4		デンタルウイッシュ	牝3	54.0		吉本隆記	0:57.1	1.1/4	7-7	37.6	68.2	10	438	-2		頼本盛行		安田光則	
9	1	1		フラワーカントリー	牝3	54.0		村松翔太	0:57.3	1.0	9-9	37.3	44.9	8	426	-4		柳井宏之		谷脇智恵子	
10	7	8		ヒコウ	牝3	54.0		田中直人	0:57.5	1.0	11-11	37.3	55.5	9	459	-4		井樋明正		西隆久	
11	3	3		デルママラカイト	牝3	54.0		竹吉徹	0:57.7	1.1/4	10-10	37.6	81.3	11	481	0		山田義人		（株）本城	
