rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アワオーラ	セ8	56.0		倉富隆一	1:55.1		6-6-1-2	39.8	5.2	3	512	1		池田忠好		（株）ボンズ	45.0
2	6	7		ダダッコ	牡6	56.0		長田進仁	1:55.2	クビ	4-4-2-1	40.0	5.5	4	517	2		中野博		下川明	13.5
3	3	3		ポジティブスタンド	セ5	56.0		石川慎将	1:55.4	1.1/4	7-7-5-3	39.9	35.6	10	459	2		北村欣也		（株）本城	7.2
4	8	11		サンクエトワール	牝5	54.0		鮫島克也	1:56.1	4.0	9-9-8-6	40.1	4.7	2	407	1		大島静夫		太田雅貴	3.6
5	7	9		ライトスラッガー	牡5	56.0		竹吉徹	1:56.2	クビ	5-5-3-5	40.9	4.1	1	462	-1		山田義人		瀬戸竜男	2.7
6	4	4		カガプラナス	牝5	51.0		池谷匠翔	1:56.6	2.0	3-3-4-4	41.3	15.0	8	444	-1		真島元徳		西村健作	
7	2	2		ツヅミボシ	牝4	54.0		兒島真二	1:56.9	1.1/2	8-8-9-7	40.8	14.5	7	451	-1		渡辺博文		西島奈緒美	
8	5	6		フジヤマイサン	牡8	53.0		金山昇馬	1:58.1	6.0	11-11-12-8	41.7	123.7	12	465	2		中野博		谷謙介	
9	6	8		ワンダーボーイ	牡4	56.0		田中純	1:59.0	5.0	10-10-11-9	42.5	28.3	9	448	0		東美義		吉野惇	
10	5	5		ゴールドインレイ	牝5	54.0		小松丈二	1:59.1	1/2	12-12-10-12	42.7	50.7	11	480	3		真島元徳		副島義久	
11	1	1		マースルマン	牡4	56.0		田中直人	2:00.1	5.0	2-2-6-10	45.0	13.9	6	467	-3		山田義人		杉浦和也	
12	7	10		ノーズオブゴールド	牡5	56.0		真島正徳	2:01.1	5.0	1-1-7-11	45.9	7.6	5	454	-3		真島元徳		原久美子	
