rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		カウムディー	牝4	54.0		鮫島克也	1:22.7		1-1-1-1	38.1	1.2	1	486	-6		真島元徳		加藤厚子	30.0
2	6	7		テネイシャスパール	牝5	52.0		岩永千明	1:23.8	6.0	6-4-4-3	38.5	79.0	9	389	1		柳井宏之		谷脇智恵子	9.0
3	7	8		クリスタルボール	牝4	54.0		石川慎将	1:24.1	1.1/2	10-8-6-4	38.5	12.9	4	437	5		渡辺博文		原大栄	4.8
4	7	9		キリシマアスカ	牝5	51.0		池谷匠翔	1:24.3	1.0	3-2-2-2	39.4	96.9	11	469	-2		手島勝利		土屋君春	2.4
5	8	10		ハハハ	牝4	54.0		長田進仁	1:24.5	1.0	5-6-5-6	39.0	7.9	2	437	1		中野博		小田切光	1.8
6	5	5		カシノバイタル	牡5	56.0		竹吉徹	1:24.5	クビ	11-11-10-9	38.4	37.2	6	494	-2		古賀光範		柏木務	
7	6	6		ルーシー	牝4	54.0		吉本隆記	1:24.6	1/2	8-7-8-7	38.8	33.4	5	438	-2		東美義		小橋亮太	
8	2	2		ギュウホ	牡4	56.0		兒島真二	1:26.0	7.0	4-5-7-8	40.5	37.3	7	459	3		三小田幸		北原大史	
9	1	1		マイネルオリエンス	牡4	53.0		金山昇馬	1:26.0	ハナ	7-9-9-10	39.9	73.8	8	493	-8		池田忠好		廣松金次	
10	3	3		エイシンリーダー	牡7	56.0		川島拓	1:26.2	1.0	9-10-11-11	39.8	94.0	10	478	2		土井道隆		（同）ＪＰＮ技研	
11	4	4		リュウノブルース	牡4	56.0		吉田順治	1:26.4	1.1/4	2-3-3-5	41.3	9.0	3	485	-1		北村欣也		蓑島竜一	
