rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アヴォーリオ	牝5	54.0		竹吉徹	1:30.0		1-1-1-1	38.9	1.0	1	455	4		山田義人		杉浦和也	30.0
2	4	4		タイセイハーモニー	牝4	54.0		川島拓	1:30.9	5.0	2-2-2-2	39.5	10.6	2	437	-5		山下定文		末次純男	9.0
3	2	2		アンクール	牝4	54.0		出水拓人	1:31.8	5.0	3-3-4-3	40.2	46.5	6	453	2		中川竜馬		豊島愛子	4.8
4	7	7		ディアイロンデル	牡6	56.0		田中直人	1:32.1	1.1/2	5-5-5-5	40.2	73.1	8	523	4		井樋明正		小橋亮太	2.4
5	5	5		サーチライト	牝4	54.0		山口勲	1:32.2	クビ	6-6-6-4	39.9	15.3	3	465	1		手島勝利		三岡陽	1.8
6	8	9		バレエダンサー	牝7	51.0		池谷匠翔	1:32.7	2.1/2	7-7-7-7	39.6	65.6	7	489	-4		手島勝利		湯浅健司	
7	6	6		クリノナポレオン	牡6	56.0		吉田順治	1:32.7	ハナ	4-4-3-6	41.1	20.9	4	449	-1		北村欣也		樋口雅彦	
8	7	8		ガルーダ	牡8	56.0		倉富隆一	1:34.5	9.0	9-8-8-8	41.3	156.3	10	434	-1		川田孝好		阪田英裕	
中	3	3		リンセンタイセイ	セ5	56.0		小松丈二					29.5	5	439	-5		武藤敏明		欠畑圭一	
中	8	10		カガコルヴェヤ	牝4	51.0		金山昇馬			8-9		95.2	9	453	-3		池田忠好		組）西野畜産組合	
