rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ビーサプライズド	牝5	54.0		長田進仁	1:31.9		3-3-4-4	39.5	56.1	8	455	0		中野博		（同）ＪＰＮ技研	34.0
2	6	7		セレージャ	牝3	54.0		山口勲	1:31.9	クビ	4-4-3-3	39.6	1.6	1	446	-1		大垣敏夫		野口幸八	10.2
3	2	2		スマイルオリオン	牡4	56.0		田中純	1:32.0	クビ	1-1-1-1	40.6	47.0	7	492	11		九日俊光		松野真一	5.4
4	1	1		パワーオーソリティ	牡4	56.0		小松丈二	1:32.0	アタマ	9-8-8-5	38.3	13.6	4	478	9		真島元徳		今中俊平	2.7
5	4	4		グッドフェイム	牝4	54.0		竹吉徹	1:32.1	クビ	5-5-5-6	39.5	3.0	2	509	4		真島元徳		橋本政信	2.0
6	6	6		キンナラキー	牝3	54.0		飛田愛斗	1:32.3	1.0	8-9-10-8	38.3	26.3	6	423	1		三小田幸		原久美子	
7	8	10		パドクロア	牝5	54.0		出水拓人	1:32.4	3/4	2-2-2-2	40.3	16.0	5	460	3		手島勝利		吉田勝利	
8	7	8		アッチャイオ	牡5	56.0		石川慎将	1:32.6	1.1/4	10-10-9-10	38.7	13.3	3	456	7		矢野久美		矢野龍一	
9	8	11		ビディー	牝5	54.0		兒島真二	1:32.8	1.0	11-11-11-11	38.4	217.3	11	429	1		中川竜馬		三岡陽	
10	5	5		キングイマデショウ	牡9	56.0		川島拓	1:32.9	クビ	7-7-7-7	39.4	75.6	9	490	1		土井道隆		木稲安則	
11	7	9		ワンダーコンパス	牡4	56.0		山下裕貴	1:34.3	7.0	6-6-6-9	41.3	85.6	10	515	6		九日俊光		山本能成	
