rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		タガノジョリーン	牝3	54.0		田中純	1:32.1		5-6-3-3	38.5	2.6	1	448	11		川田孝好		崎谷彦司	30.0
2	4	4		アーデントバローズ	牡3	56.0		石川慎将	1:32.2	1/2	2-2-2-2	38.9	5.0	4	486	-3		山田徹		（株）ＭＲ	9.0
3	2	2		ハシュマル	牝3	54.0		吉本隆記	1:32.4	1.1/4	1-1-1-1	39.2	4.2	3	433	-3		井樋明正		田頭勇貴	4.8
4	7	8		ネオシャンドマルス	牡6	56.0		飛田愛斗	1:32.8	2.0	6-5-4-4	39.2	3.1	2	514	13		三小田幸		北原大史	2.4
5	8	10		ロックンハニー	牝3	54.0		小松丈二	1:33.0	1.1/4	8-8-6-6	39.0	15.0	5	448	5		松島壽		三岡有香	1.8
6	7	7		エースエトワール	牝4	54.0		出水拓人	1:33.1	3/4	3-3-5-5	39.5	64.4	7	431	4		矢野久美		（有）オート・エー	
7	3	3		ニシノコードブルー	牡4	56.0		川島拓	1:34.8	9.0	7-7-8-8	40.4	37.6	6	459	2		松島壽		三岡有香	
8	6	6		セユウスマート	牡6	56.0		村松翔太	1:35.0	1.1/4	10-10-10-9	39.8	204.9	9	444	13		山下定文		遠藤喜和	
9	1	1		イッツエルメス	牝4	54.0		田中直人	1:35.3	1.1/2	9-9-9-10	40.5	137.6	8	485	6		東美義		小橋亮太	
10	5	5		クリノブラックオー	セ5	55.0		金山昇馬	1:35.7	2.0	4-4-7-7	41.6	307.4	10	490	3		西久保政		小橋亮太	
