rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ゼットライジング	牡4	56.0		大山真吾	1:55.0		1-1-1-1	40.0	2.7	1	486	0		田中範雄		林知佐子	63.0
1	7	10		デイオブサンダー	セ4	56.0		田野豊三	1:55.0	同着	2-2-2-2	39.7	6.5	4	475	-1		尾原強		太田雅貴	63.0
3	1	1		オースミカムイ	セ4	56.0		竹村達也	1:55.4	2.1/2	7-7-6-5	39.5	8.4	6	477	-2		坂本和也		（株）オースミ	22.5
4	6	7		ビケット	牝5	54.0		廣瀬航	1:55.4	ハナ	5-5-3-4	39.6	5.8	3	448	-2		保利良平		小林都美子	13.5
5	2	2		モズプラチナ	牡4	56.0		永井孝典	1:55.8	2.1/2	3-3-4-3	40.5	8.0	5	485	-11		田村彰啓		藤田司	9.0
6	4	4		レッドアマポーラ	牝6	54.0		下原理	1:56.3	3.0	4-3-5-6	40.8	4.5	2	498	5		柏原誠路		紅露純	
7	3	3		ゲンパチシャドウ	牡5	56.0		川原正一	1:56.7	2.1/2	8-8-6-7	40.7	45.4	8	470	-5		住吉朝男		組）オールザベスト組	
8	8	11		エコロキングダム	牡4	56.0		山田雄大	1:56.8	クビ	11-11-10-9	39.4	160.4	12	497	0		黒田隆男		（株）ＴＫＫ	
9	5	5		イヴリーヌ	牝4	54.0		石堂響	1:56.9	1/2	9-9-8-8	40.5	29.8	7	436	1		長南和宏		村山光弘	
10	6	8		ミヤビフレッチャ	牡5	56.0		大柿一真	1:58.5	10.0	10-10-11-11	41.1	63.2	9	466	-3		山口浩幸		冨田藤男	
11	8	12		ワイルドタッチ	牝5	54.0		板野央	1:59.6	7.0	6-6-9-10	43.5	85.8	10	453	-2		雑賀伸一		（有）キヨタケ牧場	
12	5	6		ゴールドライフ	牝5	51.0		長尾翼玖	2:00.8	7.0	12-12-12-12	43.3	120.2	11	516	13		石橋満		佐藤言夫	
