rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		エメラルドブルー	牝4	54.0		大柿一真	1:34.7		2-2-2-2	40.5	2.8	1	449	3		盛本信春		橋本浩	50.0
2	7	7		キャプテンカーク	牡4	56.0		井上幹太	1:35.3	3.1/2	6-6-6-5	40.6	33.5	8	453	-2		三宅直之		武井啓透	20.0
3	4	4		ジュリエットラブ	牝4	54.0		中田貴士	1:35.3	アタマ	5-5-3-4	40.7	9.7	6	419	-5		徳本慶一		廣藤政弘	12.5
4	3	3		リージェル	牡7	56.0		田野豊三	1:35.3	クビ	9-9-9-8	39.8	16.4	7	443	1		溝橋利喜		組）オールザベスト組	7.5
5	2	2		スカイノブランチ	牝5	51.0		大山龍太	1:35.3	アタマ	3-3-3-3	40.8	6.2	3	438	-1		飯田良弘		江川星	5.0
6	8	10		カークソング	牝5	54.0		松本幸祐	1:35.3	ハナ	1-1-1-1	41.1	7.4	4	445	-3		玉垣光章		戸賀智子	
7	7	8		アリエン	牝4	53.0		木本直	1:36.0	4.0	3-3-5-7	41.4	4.2	2	438	-2		森澤友貴		鳥居公子	
8	5	5		チョウビックリ	牡5	56.0		永井孝典	1:36.1	1/2	6-7-7-5	41.4	7.4	5	432	-4		織田誠		丸山隆雄	
9	6	6		サンデードライブ	牝8	54.0		高畑皓一	1:36.4	2.0	8-8-8-8	41.5	80.6	10	454	-2		山元博徳		（株）ファーストビ	
10	1	1		トップヴェスパー	牡4	56.0		寺地誠一	1:36.8	2.1/2	10-10-10-10	40.8	39.7	9	437	2		三宅直之		三宅良昭	
