rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		クレアーレ	牡4	55.0		木本直	1:32.9		2-2-2-2	40.6	1.1	1	456	-6		森澤友貴		池江泰郎	60.0
2	8	10		レトロワンピース	牝4	54.0		井上幹太	1:34.1	7.0	4-4-4-4	41.1	15.2	5	457	8		新井隆太		宮本昌彦	24.0
3	7	8		ビナドール	牝5	50.0		佐々木世	1:34.2	3/4	1-1-1-1	42.3	15.0	3	472	-1		永島太郎		栗東総合産業（株）	15.0
4	6	6		レモン	牝4	54.0		田中学	1:34.2	アタマ	3-3-3-3	41.7	33.8	7	393	-2		山口益巳		阿部善武	9.0
5	4	4		サイモンシャルール	牝5	51.0		長尾翼玖	1:34.9	4.0	8-8-7-5	40.9	13.3	2	462	6		高馬元紘		松田和志	6.0
6	3	3		クレスコマリン	牝5	54.0		松木大地	1:35.4	3.0	7-7-6-6	42.0	33.7	6	477	1		玉垣光章		堀川三郎	
7	1	1		ラブリーモーション	牝4	54.0		大山真吾	1:36.5	7.0	9-9-8-8	42.6	15.2	4	483	-1		碇清次郎		康本利幸	
8	2	2		ニシノルーチェ	牝4	54.0		高畑皓一	1:37.4	6.0	10-10-10-9	42.9	48.9	9	438	-8		山口浩幸		冨田藤男	
9	5	5		インナーパワー	牡6	53.0		大山龍太	1:37.5	3/4	6-5-5-7	44.1	66.1	10	472	-5		大山寿文		（株）さくらコーポ	
10	8	9		コスモソレイユ	牡5	56.0		山田雄大	1:38.8	8.0	5-5-9-10	45.1	44.7	8	489	-1		山口益巳		谷謙介	
