rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		クワイエットナウ	牝5	54.0		田中学	1:33.5		2-2-1-2	41.1	9.0	6	444	0		山口益巳		阿部善武	60.0
2	2	2		メルズーガ	牡6	56.0		鴨宮祥行	1:34.0	3.0	4-3-4-4	41.3	6.5	4	465	-2		栗林徹治		山本益臣	24.0
3	7	7		クァンタムリープ	牡4	57.0		杉浦健太	1:34.0	ハナ	6-5-3-3	41.2	3.9	2	474	0		高馬元紘		藤田岳彦	15.0
4	1	1		ワンダーエマ	牝5	55.0		大山真吾	1:34.1	クビ	6-5-6-5	41.2	3.0	1	487	-5		田中一巧		山本能成	9.0
5	5	5		マイネルエーポス	牡7	56.0		川原正一	1:34.5	2.1/2	9-10-8-8	40.9	15.9	7	488	-1		長南和宏		伊澤正行	6.0
6	4	4		リパーカッション	牡7	56.0		下原理	1:34.9	2.1/2	8-7-7-7	41.6	5.7	3	519	5		盛本信春		石瀬浩三	
7	7	8		メイショウコハギ	牝5	54.0		寺地誠一	1:34.9	ハナ	1-1-1-1	42.7	8.4	5	456	-10		有馬澄男		松本好雄	
8	8	10		エンプレスアロー	牝5	54.0		永井孝典	1:35.1	1.0	3-4-5-5	42.4	47.6	8	428	7		田村彰啓		小橋亮太	
9	3	3		マイティーフライ	牝9	54.0		小谷周平	1:35.4	1.1/2	10-9-9-9	41.7	146.3	10	426	-2		稻田彰宏		組）オールザベスト組	
10	6	6		ドントルックバック	牡4	52.0		佐々木世	1:35.4	アタマ	5-7-10-10	41.3	69.8	9	445	-4		西川進也		松本光弘	
