rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		エイシンヨッシー	牡5	56.0		田中学	1:30.8		12-12-5-2	38.5	2.7	1	469	-1		橋本忠明		平井克彦	180.0
2	3	3		コスモビスティー	牡6	56.0		廣瀬航	1:31.9	7.0	7-6-6-4	40.1	6.5	3	496	-5		栗林徹治		吉岡寛行	72.0
3	6	8		トウケイタンホイザ	牡4	56.0		笹田知宏	1:32.1	3/4	5-3-1-1	40.7	7.1	5	485	-14		有馬澄男		大石正	45.0
4	5	6		イチノフリオーソ	牡6	56.0		田野豊三	1:32.1	クビ	10-10-11-9	39.6	28.2	9	481	-3		田中範雄		小林克己	27.0
5	8	12		ハタノキセキ	牡8	56.0		杉浦健太	1:32.3	3/4	8-8-7-6	40.2	59.0	11	511	-1		松平幸秀		徳丸初盛	18.0
6	4	4		モズファヴォリート	牡5	52.0		佐々木世	1:32.3	アタマ	11-11-12-12	39.6	20.0	8	509	-2		新子雅司		谷間修裕	
7	5	5		ブランオラージュ	セ7	56.0		大山真吾	1:32.4	クビ	9-9-10-11	40.2	4.8	2	447	11		北野真弘		山下繁美	
8	7	9		ブラックアウト	牡5	53.0		大山龍太	1:32.5	3/4	6-6-9-10	40.2	19.2	6	491	0		南弘樹		仲辻正貴	
9	2	2		タガノタイト	牡6	56.0		下原理	1:32.9	2.1/2	1-1-2-2	41.5	19.5	7	468	-5		松平幸秀		八木昌司	
10	7	10		ミヤラビランド	牝7	54.0		川原正一	1:33.4	3.0	2-2-3-5	42.0	7.1	4	469	4		保利良次		石瀬浩三	
11	1	1		リヤンドール	牡6	56.0		松木大地	1:33.9	3.0	4-5-8-8	42.1	71.2	12	423	-1		長南和宏		木下孝丸	
12	8	11		ウサギノダンス	牡6	56.0		大柿一真	1:34.7	5.0	3-4-4-7	43.1	40.0	10	485	-1		北野真弘		節英司	
