rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		キズナビーム	牡3	56.0		永森大智	1:33.5		3-3-3-1	40.6	2.6	2	536	-3		目迫大輔		北原光一郎	50.0
2	6	7		アクロマティック	セ10	56.0		林謙佑	1:34.1	3.0	8-6-4-2	41.0	211.4	10	461	6		田中譲二		成富直行	17.5
3	5	6		ペイシャニンフ	牝4	54.0		倉兼育康	1:34.5	2.0	9-9-8-4	40.9	111.8	8	523	0		国澤輝幸		神岡賢太郎	10.0
4	1	1		マジックブルーム	牝4	54.0		山崎雅由	1:34.9	2.0	7-8-7-7	41.4	15.8	4	483	-8		那俄性哲		（株）ファーストビ	7.5
5	6	8		エブリバディ	牡5	56.0		宮川実	1:34.9	アタマ	10-10-10-8	40.8	72.6	7	479	1		田中伸一		小橋亮太	5.0
6	5	5		マンボスカイ	牝6	54.0		赤岡修次	1:35.5	3.0	6-5-5-6	42.4	1.7	1	528	10		田中守		金澤賢一	
7	8	12		エスシーエイト	牡6	56.0		西川敏弘	1:35.5	アタマ	2-2-2-5	42.6	9.4	3	517	-2		中西達也		上岡和男	
8	7	9		ニシノオリーブ	牝5	52.0		別府真衣	1:35.7	3/4	1-1-1-3	43.0	19.7	5	448	-4		川野勇馬		矢部美穂	
9	7	10		クリノゴーギャン	牡5	56.0		嬉勝則	1:37.4	8.0	4-4-6-9	44.1	25.7	6	458	1		田中譲二		（同）ＪＰＮ技研	
10	3	3		スターオブグリーン	牡3	56.0		岡村卓弥	1:38.7	6.0	5-7-9-10	44.7	147.1	9	467	7		雑賀正光		光安了	
11	2	2		ウインクリムゾン	牡6	56.0		石本純也	1:40.0	6.0	11-11-11-11	44.3	375.0	11	473	3		田中伸一		木村益生	
取	4	4		キングポセイドン	牡5	56.0		木村直輝					---		計不			田中伸一		ＨｉｍＲｏｃｋＲ	
