rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		メイショウゴテツ	牡7	56.0		多田羅誠	1:48.6		1-1-1-1	41.6	1.2	1	491	-5		工藤真司		（株）ボンズ	60.0
2	7	7		スリーピーアイ	牡6	56.0		倉兼育康	1:48.7	クビ	8-6-3-2	41.1	9.3	2	456	4		細川忠義		西森鶴	21.0
3	6	6		パーフェクトウェイ	牡5	56.0		岡村卓弥	1:48.8	1/2	7-8-7-3	40.6	12.2	5	506	0		工藤真司		（株）ボンズ	12.0
4	7	8		クロムウェル	牡4	56.0		西川敏弘	1:49.8	5.0	2-3-2-4	42.5	10.7	4	440	-7		大関吉明		（同）ＪＰＮ技研	9.0
5	8	10		サクラクリスタル	牝4	54.0		林謙佑	1:49.9	1/2	5-5-6-5	41.8	54.1	7	475	4		平和人		谷岡真喜	6.0
6	1	1		ペイシャカノープス	牝4	52.0		妹尾将充	1:50.5	3.0	10-9-8-8	41.7	307.7	9	471	9		中西達也		西森鶴	
7	4	4		セイガイハ	牡4	56.0		佐原秀泰	1:51.2	3.0	4-4-5-7	43.5	38.0	6	459	-2		国澤輝幸		（同）ＪＰＮ技研	
8	3	3		ロードワンダー	セ4	56.0		石本純也	1:51.3	クビ	3-2-4-6	43.9	10.2	3	443	1		東原己俊		佐々木秀幸	
9	2	2		ヤンキーソヴリン	セ10	56.0		木村直輝	1:52.2	4.0	9-10-9-9	42.9	338.0	10	510	2		細川忠義		酒井孝敏	
10	5	5		コパノミラーレ	牡7	56.0		山崎雅由	1:56.3	大	6-7-10-10	46.8	74.7	8	469	1		国澤輝幸		（同）ＪＰＮ技研	
