rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ブラックマンバ	牡2	56.0		岡村卓弥	1:32.9		7-7-7-2	40.0	5.4	2	422	-1		別府真司		吉橋英隆	500.0
2	8	11		ハルノインパクト	牡2	56.0		西川敏弘	1:33.3	2.0	3-3-3-1	41.4	1.6	1	483	3		宮路洋一		深瀬歩	175.0
3	6	7		ダイヤマリー	牡2	56.0		嬉勝則	1:33.7	2.0	11-10-9-5	40.4	180.0	10	489	5		中西達也		西森三智代	100.0
4	5	6		アスルノーヴァ	牡2	56.0		倉兼育康	1:34.1	2.0	9-8-10-6	40.9	17.1	6	469	7		宮路洋一		上岡和男	75.0
5	6	8		トーセンジェイク	牡2	56.0		赤岡修次	1:34.2	クビ	6-6-4-4	42.1	5.9	3	483	-11		松木啓助		織田好和	50.0
6	8	12		フェスティヴアン	牝2	54.0		佐原秀泰	1:34.8	3.0	2-2-2-3	43.1	72.6	7	467	0		打越勇児		臼井義太郎	
7	2	2		スターフェネック	牝2	54.0		山本咲希	1:34.8	クビ	5-5-6-7	42.6	8.2	4	427	-5		田中守		須田靖之	
8	5	5		グレートセブン	牡2	56.0		山崎雅由	1:35.1	1.1/2	8-9-8-9	41.4	253.7	12	472	0		川野勇馬		上岡和男	
9	4	4		エゾフウジン	牝2	54.0		多田羅誠	1:36.0	4.0	1-1-1-8	44.4	15.6	5	443	6		別府真司		田村章	
10	7	10		トサフウジン	牝2	54.0		郷間勇太	1:36.3	1.1/2	12-12-12-11	42.0	157.8	9	439	3		細川忠義		田村章	
11	3	3		リワードギデオン	牡2	56.0		永森大智	1:38.3	大	10-11-11-12	43.9	248.0	11	481	4		雑賀正光		宮崎忠比古	
12	1	1		モンセラーテ	牡2	56.0		別府真衣	1:38.5	3/4	4-4-5-10	46.5	93.5	8	463	-5		別府真司		中地賢次郎	
