rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		エイシンバロニン	牝3	54.0		永森大智	1:32.7		5-6-5-2	40.3	3.1	1	459	2		目迫大輔		橘勝年	70.0
2	1	1		キモンプリンス	牡5	55.0		赤岡修次	1:32.8	1/2	4-4-2-1	40.8	3.4	2	480	-1		田中守		小林祐介	24.5
3	4	4		ワイルドコットン	牡9	55.0		林謙佑	1:33.4	3.0	6-5-6-5	41.0	5.3	3	506	3		松木啓助		中山純子	14.0
4	3	3		ニシノアマタ	牝4	54.0		多田羅誠	1:33.4	アタマ	8-7-7-3	40.8	6.2	4	468	4		工藤真司		成富直行	10.5
5	7	9		プロクレイマー	牡6	55.0		郷間勇太	1:33.5	クビ	7-8-8-6	40.7	22.8	7	503	5		田中譲二		（同）ＪＰＮ技研	7.0
6	2	2		マイネルバルビゾン	牡11	53.0		妹尾将充	1:34.2	3.0	10-10-9-7	41.2	65.6	10	477	1		那俄性哲		杉浦和也	
7	8	11		レオタイザン	牡4	55.0		木村直輝	1:34.3	1/2	1-1-1-4	42.6	7.6	5	566	11		胡本友晴		八木徹	
8	6	6		アウティミアー	牝4	54.0		妹尾浩一	1:35.3	5.0	3-2-3-8	43.3	19.4	6	446	3		宗石大		岡林英雄	
9	5	5		アーミングエリア	牡4	56.0		西川敏弘	1:35.3	ハナ	9-9-10-10	42.2	66.0	11	458	5		松木啓助		中山純子	
10	6	7		リートスピーク	牡3	55.0		岡村卓弥	1:35.6	1.1/2	2-3-4-9	43.4	36.9	8	487	4		宮川浩一		市村義和	
11	8	10		アルテヴェルト	牡4	56.0		西森将司	1:39.1	大	11-11-11-11	44.5	61.8	9	467	2		西山裕貴		（同）ＪＰＮ技研	
