rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エクスプレッサー	牡3	56.0		西川敏弘	1:46.8		8-8-4-1	39.7	2.3	1	489	6		松木啓助		織田好和	80.0
2	8	10		リワードブルトン	牡4	56.0		永森大智	1:47.6	4.0	3-3-3-3	40.9	8.4	4	518	9		雑賀正光		宮崎冴子	28.0
3	7	8		ブルベアパンサー	牡6	56.0		多田羅誠	1:47.6	アタマ	2-2-2-2	40.9	3.5	3	501	2		工藤真司		高橋貢	16.0
4	6	6		コパノステラート	牝5	54.0		林謙佑	1:48.3	3.0	5-6-4-5	41.3	34.7	7	490	1		田中守		小林祐介	12.0
5	7	7		エイシンビジョン	牡7	56.0		赤岡修次	1:49.0	3.0	1-1-1-4	42.4	3.3	2	476	4		田中守		伊藤とみ枝	8.0
6	4	4		レッドゼノビア	牝5	54.0		妹尾浩一	1:49.2	1.0	9-9-10-8	41.5	239.4	10	471	1		宮川浩一		西森鶴	
7	1	1		ソダネー	牝4	54.0		倉兼育康	1:49.3	クビ	10-10-8-6	41.7	29.6	5	447	6		打越勇児		国分純	
8	5	5		マサノシーザー	牡7	56.0		佐原秀泰	1:49.5	1.0	4-4-7-7	42.1	83.1	9	474	13		那俄性哲		（株）ファーストビ	
9	2	2		ミナトノヨーコ	牝3	54.0		郷間勇太	1:51.5	大	7-7-9-9	43.9	33.0	6	428	1		国澤輝幸		真中伴典	
10	8	9		ラニカイシチー	牡6	53.0		井上瑛太	1:51.7	1.0	6-5-4-10	44.6	62.0	8	479	-3		工藤真司		（株）ボンズ	
