rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		フルートフル	牝3	54.0		山崎雅由	1:49.3		2-2-2-1	41.2	5.3	4	449	-7		那俄性哲		田村章	60.0
2	8	10		ゴールドヒューズ	セ4	56.0		多田羅誠	1:49.8	2.1/2	3-3-3-2	41.6	10.9	6	522	3		宮川浩一		吉田勝利	21.0
3	7	8		ジャックビーンズ	牡5	56.0		永森大智	1:50.0	1.0	8-8-6-5	41.1	3.8	2	468	6		打越勇児		近藤光将	12.0
4	4	4		キングキングキング	セ5	56.0		岡村卓弥	1:50.1	1/2	6-6-5-3	41.3	4.5	3	480	1		工藤真司		成富直行	9.0
5	3	3		サヴァティアーノ	セ9	54.0		妹尾将充	1:50.5	2.0	5-4-4-4	42.0	3.7	1	526	1		松木啓助		（同）ＪＰＮ技研	6.0
6	2	2		エレガントエルフ	セ4	56.0		妹尾浩一	1:50.7	1.0	7-7-8-7	41.6	91.1	9	473	1		宗石大		（同）ＪＰＮ技研	
7	8	9		モンサンブラーマ	牡3	56.0		西川敏弘	1:51.7	5.0	10-10-10-9	41.2	44.4	8	493	-1		大関吉明		山本浩司	
8	1	1		ボーラーベルン	牝3	54.0		木村直輝	1:51.9	1.0	4-5-7-8	43.3	13.8	7	481	-2		胡本友晴		（株）アネモネ	
9	5	5		ガンバルン	牝3	54.0		佐原秀泰	1:54.0	大	1-1-1-6	46.1	9.2	5	419	3		国澤輝幸		真中伴典	
10	7	7		キモンリッチ	牡4	56.0		郷間勇太	1:54.2	1.0	9-9-9-10	44.6	205.4	10	463	5		平和人		八尋雅彦	
