rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ハッピーテーラー	牡5	56.0		嬉勝則	1:49.5		10-10-10-3	41.6	6.6	5	525	1		田中譲二		酒井孝敏	60.0
2	8	10		リュウノボサノバ	牡4	56.0		郷間勇太	1:49.6	クビ	3-3-2-1	42.6	4.3	3	502	-2		国澤輝幸		蓑島竜一	21.0
3	4	4		クワッドアーチ	牡7	56.0		岡村卓弥	1:50.1	2.1/2	9-7-9-7	42.4	4.0	2	539	3		雑賀正光		小橋亮太	12.0
4	3	3		ネオヴォイス	牝5	54.0		妹尾浩一	1:50.3	1.0	5-6-5-5	42.9	57.7	9	470	2		打越勇児		山内邦一	9.0
5	6	7		コスモナインボール	牡8	54.0		妹尾将充	1:50.3	アタマ	8-8-6-4	42.9	20.2	6	501	1		宗石大		石本鈴雄	6.0
6	8	11		アトス	牡5	53.0		井上瑛太	1:50.9	3.0	7-9-7-9	43.3	124.9	10	468	3		川野勇馬		（株）ＪＨＢ	
7	7	9		パガットケーブ	牡6	56.0		永森大智	1:51.0	クビ	11-11-11-8	43.1	3.8	1	514	8		川野勇馬		上岡早苗	
8	1	1		ルタンデュボヌール	牡6	56.0		赤岡修次	1:51.1	1/2	1-1-1-2	44.3	4.4	4	506	8		打越勇児		中地賢次郎	
9	5	5		ウインバイタル	牡4	56.0		大澤誠志	1:51.1	アタマ	6-4-4-6	43.8	45.4	8	491	-2		川野勇馬		神岡賢太郎	
10	6	6		シェナオセロ	牝3	54.0		西森将司	1:51.9	4.0	4-5-8-10	44.2	249.0	11	425	3		平和人		冨田藤男	
11	2	2		エイコウノカケハシ	牡8	56.0		木村直輝	1:52.8	4.0	2-2-3-11	45.7	27.9	7	514	2		胡本友晴		（株）ボンズ	
