rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コパノチャーリー	牡8	56.0		赤岡修次	1:48.3		1-1-1-1	40.5	1.3	1	528	-2		田中守		小林祥晃	60.0
2	3	3		ジャストコーズ	セ7	56.0		永森大智	1:49.0	3.0	6-6-5-3	40.5	5.5	3	515	4		工藤真司		橘勝年	21.0
3	1	1		フィールドドウサン	牡5	56.0		林謙佑	1:49.2	1.0	5-5-3-2	40.9	5.4	2	567	7		田中譲二		上岡和男	12.0
4	4	4		アンリキャトル	セ9	54.0		妹尾将充	1:50.3	5.0	10-10-9-5	40.9	129.7	10	464	4		西山裕貴		角山喜信	9.0
5	7	8		ブラウナイル	牝3	54.0		山崎雅由	1:50.4	クビ	7-8-8-8	41.1	47.0	7	466	4		国澤輝幸		西森功	6.0
6	8	10		カメヤマシャチュウ	牡9	56.0		嬉勝則	1:50.8	2.0	2-2-2-4	42.6	81.9	8	492	-1		那俄性哲		杉浦和也	
7	2	2		ダノンユニヴァース	セ5	56.0		多田羅誠	1:51.3	2.1/2	8-7-10-10	41.8	34.5	4	479	-2		別府真司		組）志士十二組合	
8	7	7		レッドヴェルサス	牡7	56.0		西川敏弘	1:51.5	1.0	4-3-4-6	43.1	126.0	9	530	11		中西達也		中山純子	
9	6	6		ダイヤモンドビーム	牝5	51.0		井上瑛太	1:52.3	4.0	3-4-6-9	43.7	39.4	6	440	5		目迫大輔		北原光一郎	
10	8	9		コパノカーネル	セ4	56.0		郷間勇太	1:52.3	クビ	9-9-7-7	42.7	34.9	5	454	4		平和人		古町純代	
