rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		クラールス	牡4	56.0		林謙佑	1:48.6		9-9-9-1	41.1	9.1	6	477	-1		平和人		八尋雅彦	60.0
2	8	11		ビッグディール	セ5	56.0		山崎雅由	1:48.7	1/2	3-3-3-2	41.6	12.2	8	502	4		平和人		片山敦	21.0
3	5	5		ヘルツフロイント	牡9	56.0		佐原秀泰	1:50.7	大	8-8-10-4	42.9	21.2	10	503	0		国澤輝幸		吉田紘子	12.0
4	6	6		オウケンシャトル	牡4	56.0		岡村卓弥	1:50.9	1.0	11-11-11-7	42.3	12.1	7	522	9		川野勇馬		上岡和男	9.0
5	1	1		ゴールドアドミラル	牡6	56.0		大澤誠志	1:51.1	3/4	10-10-6-3	43.4	37.8	11	507	1		那俄性哲		杉浦和也	6.0
6	7	8		ランスマン	セ5	56.0		永森大智	1:51.3	1.0	6-6-8-5	43.8	5.8	3	538	5		川野勇馬		花本啓典	
7	3	3		トウカイバレット	牡8	56.0		西森将司	1:51.9	3.0	7-7-7-6	44.5	7.0	4	509	-1		大関吉明		濱田修一	
8	2	2		ダイワバース	牡8	56.0		多田羅誠	1:53.0	5.0	5-5-5-9	45.7	7.7	5	484	-4		国澤輝幸		吉田紘子	
9	4	4		スターソフィア	牝5	54.0		郷間勇太	1:53.4	2.0	4-4-4-10	46.2	5.7	2	472	5		田中譲二		（同）ＪＰＮ技研	
10	6	7		ビーサプライズド	牝4	54.0		倉兼育康	1:53.6	1.0	1-1-1-8	46.6	4.4	1	445	-2		宮路洋一		組）ウィル	
11	8	10		ドラグーン	セ8	56.0		嬉勝則	1:55.3	8.0	2-2-2-11	48.2	16.3	9	530	-6		東原己俊		（株）ボンズ	
