rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アルティスタエース	牡7	56.0		福原杏	1:36.8		2-2-1-1	39.3	1.5	1	483	6		繁田健一		村上憲政	100.0
2	7	7		ヒゲクレイジー	セ6	56.0		石崎駿	1:38.0	6.0	8-8-4-2	39.5	6.2	3	457	-1		酒井一則		成富直行	35.0
3	3	3		フクノヴァランス	牡7	56.0		加藤和博	1:38.1	3/4	5-6-6-4	39.5	21.6	6	472	-5		川島豊		（株）ファーストビ	20.0
4	8	9		ナムラキティー	牝5	54.0		和田譲治	1:39.2	5.0	6-5-3-3	41.1	4.8	2	476	3		小澤宏次		近藤秀典	15.0
5	7	8		イエローリボン	牝5	54.0		内田利雄	1:39.7	2.1/2	1-1-2-5	42.2	21.0	5	465	3		藤原智行		加藤鈴幸	10.0
6	1	1		メイショウイヤサカ	牝6	54.0		町田直希	1:39.9	3/4	3-4-7-7	41.4	10.0	4	463	12		海馬澤司		（同）ＪＰＮ技研	
7	8	10		セラフィム	牝9	54.0		橋本直哉	1:40.0	クビ	4-3-5-6	41.9	119.1	9	438	1		海馬澤司		澤井義一	
8	2	2		マスオ	牡9	55.0		七夕裕次	1:40.4	2.0	7-7-8-8	41.2	83.2	8	430	-3		野口孝		宇田昌隆	
9	6	6		ブルラッシュ	牡5	56.0		藤江渉	1:41.6	6.0	10-10-10-9	41.3	67.0	7	483	-12		酒井一則		太田雅貴	
10	4	4		プロスペリティ	牝6	54.0		国分祐仁	1:41.6	クビ	9-9-9-10	41.9	314.9	10	471	10		冨田敏男		冨田藤男	
