rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		フクサングレート	牡5	55.0		和田譲治	1:35.3		5-5-5-2	37.9	2.0	1	513	-5		宇野木博		中村立夫	500.0
2	8	9		ウインプリンツ	牡6	53.0		吉留孝司	1:35.3	ハナ	2-2-1-1	38.5	49.2	7	516	-1		平山真希		杉浦和也	175.0
3	3	3		ダイリュウボーラー	牡6	53.0		笹川翼	1:35.6	1.1/2	4-4-4-5	38.4	8.7	3	451	4		繁田健一		大野龍	100.0
4	6	6		コンセプト	牡4	55.0		本橋孝太	1:35.7	1/2	7-7-7-6	37.9	2.4	2	478	3		小久保智		ブルーエクウス（株	75.0
5	8	10		トーセンマルコ	牡4	53.0		張田昂	1:36.0	1.1/2	3-3-3-3	38.8	10.8	4	495	23		小久保智		島川隆哉	50.0
6	2	2		バーナードループ	牡5	57.0		福原杏	1:36.1	クビ	6-6-6-7	38.6	15.6	5	530	4		水野貴史		庄司修二	
7	4	4		ワグナーコーヴ	セ7	55.0		岡村健司	1:36.4	1.1/2	1-1-2-4	39.6	41.5	6	454	1		岡林光浩		吉田照哉	
8	7	7		パーソナルマキ	牡9	54.0		七夕裕次	1:36.4	ハナ	9-9-8-9	38.4	90.2	9	492	-1		平山真希		杉浦和也	
9	5	5		エイシンボールディ	牡6	50.0		室陽一朗	1:36.6	3/4	8-8-9-8	38.5	136.8	10	459	12		工藤伸輔		（株）アプエンテ	
10	1	1		サバンナロード	セ9	55.0		町田直希	1:37.1	2.1/2	10-10-10-10	38.5	70.5	8	536	-7		海馬澤司		ブルーエクウス（株	
