rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ワンダーフェンリル	牡4	56.0		橋本直哉	1:37.7		1-1-1-1	39.8	19.3	5	515	-1		鈴木勝文		山本能成	140.0
2	7	9		トレヴァー	牝7	51.0		野畑凌	1:37.7	アタマ	6-7-6-2	38.5	9.2	3	474	-2		八木正喜		田中準市	49.0
3	7	10		フリーズオプション	牡6	56.0		吉留孝司	1:38.3	3.0	7-5-5-5	39.7	1.4	1	480	2		藪口一麻		（同）ＪＰＮ技研	28.0
4	1	1		リュウオウ	牡6	53.0		室陽一朗	1:38.5	1.0	4-4-4-4	40.3	13.0	4	468	-7		宇野木博		甲原晃	21.0
5	8	11		メイショウハヤナリ	牡6	56.0		見越彬央	1:38.8	1.1/2	3-3-3-6	40.8	103.8	9	492	6		藤原智行		平野友保	14.0
6	3	3		エイシンビースト	牡4	56.0		加藤和博	1:39.3	2.1/2	8-8-8-7	39.1	24.7	7	451	6		藪口一麻		（同）ＪＰＮ技研	
7	8	12		ブルベアマイル	牡5	55.0		七夕裕次	1:39.4	1/2	2-2-2-3	41.5	27.0	8	457	7		岡田一男		住清三	
8	4	4		ネオマティリアル	牡5	56.0		秋元耕成	1:39.7	1.1/2	10-9-9-8	39.5	20.6	6	479	7		小澤宏次		田村彰夫	
9	5	6		モンジロウ	牡4	56.0		藤江渉	1:40.1	2.0	12-11-11-9	39.4	306.4	11	500	-6		水野貴史		澤井義一	
10	5	5		ジョーアヤメ	牝4	50.0		中島良美	1:40.6	2.1/2	5-6-7-10	41.4	6.0	2	453	2		小久保智		上田江吏子	
11	2	2		ミライヘノサイン	牝9	54.0		福原杏	1:40.8	1.0	9-10-10-11	40.3	136.2	10	452	0		冨田敏男		冨田藤男	
12	6	7		エスカマリ	牝4	54.0		半澤慶実	1:40.9	クビ	11-12-12-12	39.0	365.3	12	450	-4		吉田正美		遠藤喜和	
