rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エイムダウンサイト	牡3	56.0		笹川翼	0:47.8		1-1	35.5	5.4	3	484	1		小久保智		山口裕介	140.0
2	1	1		キセガワ	牝3	54.0		加藤和博	0:47.9	クビ	3-3	35.3	20.8	7	457	9		長谷川忍		池田貴征	49.0
3	6	7		アイカーニバル	牝3	54.0		吉留孝司	0:48.4	2.1/2	2-2	36.0	3.6	2	482	-6		岡田一男		ライフエンタープライ	28.0
4	7	9		エンタクノキシ	牡3	56.0		山崎誠士	0:48.5	1/2	8-8	35.1	7.9	5	477	-4		藤原智行		（株）オリオンファ	21.0
5	5	6		カシノリカバリー	牝3	54.0		和田譲治	0:48.6	1/2	7-4	35.4	54.2	10	470	0		野口寛仁		柏木務	14.0
6	8	11		ユウユウピクニック	牝3	54.0		福原杏	0:48.6	クビ	5-5	35.8	40.8	8	408	-1		横山保		北原大史	
7	3	3		ガンコチャン	牝3	53.0		七夕裕次	0:48.6	クビ	4-7	36.0	3.2	1	478	0		岡田一男		山田信明	
8	8	12		デルタラヴバレット	牡3	56.0		真島大輔	0:48.8	3/4	6-6	35.8	7.3	4	445	-9		繁田健一		（有）エッジ	
9	6	8		ネーレウス	牡3	56.0		藤本現暉	0:48.9	1/2	9-9	35.3	10.9	6	468	8		酒井一則		瀬戸竜男	
10	4	4		シェナコロネ	牝3	54.0		岡田大	0:50.0	5.0	11-10	36.4	109.5	11	490	15		冨田敏男		冨田藤男	
11	5	5		ノースショアガール	牝3	54.0		秋元耕成	0:50.7	3.0	12-12	37.0	52.2	9	453	3		工藤伸輔		（株）アプエンテ	
12	7	10		ステファニー	牝3	51.0		新原周馬	0:50.9	1.0	10-11	37.3	151.8	12	438	0		川村守男		人見塁	
