rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		カミヤガルーラ	牡4	56.5		内田利雄	1:31.0		8-6-2-2	39.8	7.3	2	464	-12		内野健二		高木秀明	90.0
2	8	12		トリテレイア	牝6	53.0		七夕裕次	1:31.1	クビ	6-8-4-3	39.6	9.7	3	414	-3		箕輪武		安部重夫	31.5
3	6	7		ユウユウグリュック	牝5	50.5		中島良美	1:31.3	1.0	1-1-1-1	40.5	20.8	6	419	5		横山保		北原大史	18.0
4	6	8		ショウイモン	牝5	54.5		秋元耕成	1:32.2	4.0	11-11-6-6	40.5	15.0	5	431	-6		内野健二		井門敏雄	13.5
5	4	4		トーセンイヴ	牝4	54.5		半澤慶実	1:32.7	2.1/2	9-9-5-5	41.2	142.0	9	429	-8		酒井一則		三峰誠植	9.0
6	5	5		オールドボンバー	牡6	56.0		赤津和希	1:32.9	1.0	7-7-10-7	40.8	32.2	7	478	2		横山保		長塩豊	
7	8	11		リングボーイ	セ4	56.0		岡田大	1:33.0	クビ	5-5-3-4	41.8	1.3	1	423	-3		水野貴史		徳田直樹	
8	7	9		マッシュブライト	牝4	54.5		加藤和博	1:33.2	1.0	12-12-12-10	40.5	190.1	12	461	-3		酒井一則		谷謙介	
9	3	3		シンライトミー	牡5	56.0		寺島憂人	1:33.4	1.0	10-10-9-8	41.5	170.3	10	424	-5		水野貴史		（株）心頼ＬｏｏＰ	
10	1	1		リスキーウィスキー	牡4	56.5		福原杏	1:35.4	大	4-3-7-9	44.1	14.0	4	501	7		山越光		遠藤喜和	
11	7	10		ルア	牝8	54.5		橋本直哉	1:35.9	2.1/2	2-2-8-11	44.7	33.2	8	463	-7		内野健二		山辺浩	
12	2	2		ネオペトリコール	牝4	54.0		国分祐仁	1:37.9	大	3-4-11-12	46.0	184.1	11	398	-4		酒井一則		瀬戸竜男	
