rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ワールドバトル	牡2	54.0		町田直希	1:32.9		6-6-5-2	39.1	2.6	2	484	10		繁田健一		神田成二	220.0
2	7	9		スマイルマハロ	牡2	54.0		見越彬央	1:33.3	2.0	4-4-3-3	40.3	47.8	8	488	7		宇野木博		松野真一	77.0
3	6	7		キックアス	牡2	50.0		中島良美	1:33.7	2.0	10-8-8-6	39.5	7.4	4	428	-1		海馬澤司		福田達也	44.0
4	2	2		シェナストーン	牡2	54.0		秋元耕成	1:33.8	3/4	5-5-4-5	40.6	12.5	5	440	-5		吉田正美		冨田藤男	33.0
5	8	11		タカイチスイート	牝2	54.0		森泰斗	1:33.9	1/2	1-1-1-1	41.4	2.5	1	491	8		藪口一麻		高橋一郎	22.0
6	4	4		イイガネ	牝2	54.0		加藤和博	1:34.2	1.1/2	2-2-2-4	41.6	6.7	3	451	-4		酒井一則		鈴木伸哉	
7	7	8		ユウユウプレシャス	牝2	51.0		室陽一朗	1:34.3	3/4	8-9-7-7	40.1	60.3	9	397	-4		横山保		北原大史	
8	3	3		カシノクインダム	牝2	53.0		七夕裕次	1:35.8	7.0	3-3-6-8	42.4	31.0	7	451	-2		鹿沼良和		柏木務	
9	5	5		シェナカレン	牡2	54.0		吉留孝司	1:36.1	1.1/2	7-7-9-9	41.9	27.7	6	447	-4		山越光		冨田藤男	
10	1	1		ミルクキャラメル	牝2	54.0		半澤慶実	1:39.3	大	9-10-10-10	44.5	141.0	11	425	5		平山真希		木村勝	
11	8	10		シェナアメリ	牡2	54.0		内田利雄	1:39.7	2.0	11-11-11-11	43.7	135.9	10	458	7		吉田正美		冨田藤男	
