rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ケイトクライ	牝4	54.0		御神本訓	1:14.4		3-3-4	38.3	4.1	2	495	1		岡林光浩		遠藤日出樹	90.0
2	3	3		ソイギネー	牝4	54.0		森泰斗	1:14.8	2.0	1-2-2	39.0	1.6	1	454	6		林幻		成富直行	35.1
3	6	8		コパノリスティー	牝5	54.0		笠野雄大	1:14.8	ハナ	7-6-5	37.9	9.2	3	479	5		山中尊徳		小林祐介	22.5
4	4	4		トーアクリスティー	牝5	54.0		笹川翼	1:15.0	1.1/2	5-5-3	38.3	26.5	7	411	10		斉藤敏		山本茂	13.5
5	2	2		グローリアスルナ	牝5	54.0		左海誠二	1:15.0	ハナ	2-1-1	39.4	9.8	4	463	-1		新井清重		日下部勝徳	9.9
6	5	5		タイムズナウ	牝6	54.0		西村栄喜	1:15.4	2.0	8-7-6	38.3	43.3	8	455	-3		波多野健		菊地博	
7	8	11		エメラルストロング	牝5	54.0		本橋孝太	1:15.9	2.1/2	12-10-10	38.2	16.1	5	464	4		石井勝男		高橋勉	
8	7	9		キーワンダー	牡5	56.0		高橋利幸	1:16.1	1.0	10-12-12	37.9	249.3	12	444	-3		玉井勝		橋本富夫	
9	7	10		コルソ	牝5	54.0		野澤憲彦	1:16.1	ハナ	9-9-8	38.8	59.5	9	444	0		佐々木清		佐々木総雄	
10	1	1		アリオス	牝7	54.0		山口達弥	1:16.1	クビ	4-7-9	39.0	22.0	6	413	-3		玉井勝		廣川正之	
11	5	6		サダムシーズン	牡7	56.0		山中悠希	1:17.0	4.0	11-11-11	39.1	148.2	11	494	0		稲益貴弘		大西美生子	
12	8	12		フレンドゴーゴー	牡6	56.0		臼井健太	1:18.7	8.0	6-4-7	42.2	101.3	10	471	2		佐々木功		横尾晴人	
