rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アンナラヴェリテ	牝5	54.0		笹川翼	1:14.6		2-2-2	38.9	4.1	2	486	-8		川島正一		（株）ノルマンディ	130.0
2	2	2		ホシノウチカケ	牝4	54.0		山崎誠士	1:14.8	3/4	5-4-4	38.8	16.3	6	457	5		渡辺貴光		（株）レックス	52.0
3	6	6		ブルーオラーリオ	牡6	56.0		森泰斗	1:14.9	クビ	6-6-5	38.7	4.3	3	484	3		新井清重		（株）ＹＧＧＤＲＡ	32.5
4	8	10		プリトヴィツェ	牝6	54.0		川島正太	1:15.1	1.0	3-3-3	39.2	30.2	7	464	2		山下貴之		吉田照哉	19.5
5	7	8		ボーンレガシー	牡7	56.0		楢崎功祐	1:15.2	3/4	8-10-10	38.2	76.2	10	546	1		藤原智行		平野友保	13.0
6	4	4		サイベリアン	牝4	54.0		矢野貴之	1:15.4	3/4	1-1-1	39.8	6.5	5	437	3		伊藤滋規		（有）下河辺牧場	
7	7	9		イグナシオ	牡7	53.0		篠谷葵	1:15.4	ハナ	7-7-7	39.1	3.5	1	519	5		出川克己		（有）サンデーレー	
8	8	11		スマートシュガー	牡9	56.0		濱田達也	1:15.4	アタマ	4-4-6	39.4	63.6	9	477	-6		川島正一		（株）馬事学院	
9	3	3		リュウノジャズ	牡4	56.0		真島大輔	1:15.4	クビ	10-8-8	38.9	4.9	4	533	5		斉藤敏		蓑島竜一	
10	1	1		モリトカチグリ	牡5	56.0		仲野光馬	1:15.9	2.1/2	11-11-11	38.3	184.4	11	472	1		渋谷信博		石井太郎	
11	5	5		サクラブチャン	牝7	54.0		酒井忍	1:16.2	1.1/2	9-9-9	39.5	50.0	8	447	-3		牛房栄吉		田頭勇貴	
