rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		マルケイグローリイ	牝3	54.0		山本聡哉					---		計不			石川栄		熊谷清則	
	2	2		ミルサクセサー	セ3	55.0		木村暁					---		計不			関本浩司		大黒富美子	
	3	3		ナツノオリヒメ	牝3	54.0		高松亮					---		計不			佐々木由		金山幸司	
	4	4		サンドフィッシュ	牡3	55.0		高橋悠里					---		計不			高橋純		石瀬浩三	
	5	5		ピースワンスパーダ	セ3	55.0		山本政聡					---		計不			小西重征		長谷川成利	
	6	6		キンジョウテンカ	牝3	54.0		南郷家全					---		計不			櫻田浩樹		井野口敦彦	
	6	7		エコロナデシコ	牝3	54.0		岩本怜					---		計不			三野宮通		小笠原岳	
	7	8		グッディクリステル	牝3	54.0		村上忍					---		計不			櫻田康二		（有）スピードファ	
	7	9		エマ	牝3	54.0		鈴木祐					---		計不			櫻田康二		相馬哲夫	
	8	10		ベラノッテ	牝3	51.0		田中洸多					---		計不			橘友和		稲原美彦	
	8	11		フライアカイト	牝3	54.0		菅原辰徳					---		計不			板垣吉則		小林由明	
