rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		デルマミダレガミ	牝7	54.0		岩本怜					---		計不			三野宮通		後藤順男	
	2	2		アントルラッセ	牝4	54.0		陶文峰					---		計不			菅原右吉		（有）下河辺牧場	
	3	3		フェアリーキス	牝8	54.0		高橋悠里					---		計不			関本浩司		小橋亮太	
	4	4		カズノセンヒメ	牝5	54.0		大坪慎					---		計不			橘友和		大田恭充	
	5	5		クニノオーシャン	牡6	56.0		南郷家全					---		計不			櫻田浩樹		相馬哲夫	
	6	6		ウイニングリバーブ	牝7	54.0		山本聡哉					---		計不			畠山信一		村上聡蔵	
	6	7		ミキノイチゴ	牡4	56.0		村上忍					---		計不			菅原右吉		谷口久和	
	7	8		ドンウォリマミー	牡5	56.0		坂口裕一					---		計不			村上昌幸		岩渕道良	
	7	9		マベルロンジュ	牝4	54.0		高松亮					---		計不			菅原右吉		（有）下河辺牧場	
	8	10		ロイヤルバースデー	牡6	52.0		関本玲花					---		計不			佐藤祐司		Ｉレーシング（株）	
	8	11		ヤマニンセノーテ	牝6	51.0		田中洸多					---		計不			伊藤和		土井久美子	
