rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		モーニングレイン	牝4	54.0		山本政聡					---		計不			佐藤敏彦		八嶋長久	
	2	2		ウインラングロワ	牡8	53.0		田中洸多					---		計不			村上実		佐々木寛明	
	3	3		エースアクシス	牝5	50.0		関本玲花					---		計不			板垣吉則		（有）オート・エー	
	4	4		ゴールドフィルド	牡8	55.0		塚本涼人					---		計不			平澤芳三		松田敬一	
	5	5		アヴグラン	牡4	56.0		木村暁					---		計不			村上昌幸		加藤和成	
	6	6		ツキサエル	牡4	56.0		坂口裕一					---		計不			村上昌幸		星野壽市	
	6	7		メモリアルウッド	牡9	56.0		陶文峰					---		計不			菅原右吉		後藤順男	
	7	8		リキサンムスタング	牡5	56.0		南郷家全					---		計不			櫻田浩樹		（有）ハイパワー商	
	7	9		キーコーズウェイ	牝4	54.0		鈴木祐					---		計不			櫻田康二		（株）ヒダカ・ブリ	
	8	10		エオリアンスケール	牝6	54.0		岩本怜					---		計不			佐々木由		大黒富美子	
	8	11		ホウオウトラスト	牡4	56.0		大坪慎					---		計不			橘友和		湯澤寛	
