rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		トップシークレット	牝7	50.0		関本玲花					---		計不			佐藤雅彦		井手慶祐	
	2	2		クリノウマーベラス	セ4	56.0		大坪慎					---		計不			橘友和		栗本守	
	3	3		ザリナイラン	牝4	54.0		鈴木祐					---		計不			斉藤雄一		大久保和夫	
	4	4		ファヴール	牡7	56.0		木村暁					---		計不			瀬戸幸一		岩渕瑞生	
	5	5		レイワンダー	牝4	54.0		山本聡哉					---		計不			瀬戸幸一		千葉浩	
	5	6		ロストマン	牡5	56.0		村上忍					---		計不			斉藤雄一		松谷翔太	
	6	7		ヤマショウターボ	牡5	56.0		高松亮					---		計不			佐々木由		山下勇	
	6	8		コルテージュ	牝4	53.0		塚本涼人					---		計不			酒井仁		Ｉレーシング（株）	
	7	9		スズカデュー	牡5	56.0		関本淳					---		計不			斉藤雄一		永井啓弍	
	7	10		イグナイトセプター	牡5	56.0		南郷家全					---		計不			村上昌幸		大黒富美子	
	8	11		フランクオジョウ	牝6	54.0		高橋悠里					---		計不			小林義明		遠藤正廣	
	8	12		ブリーズリー	牡8	53.0		田中洸多					---		計不			及川良春		谷謙介	
