rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		サミシガリヤノユメ	牝6	53.0		塚本涼人					---		計不			平澤芳三		小橋亮太	
	2	2		アンビートンレイン	牝4	54.0		村上忍					---		計不			斉藤雄一		山本武司	
	3	3		イエローナイフ	牡5	53.0		田中洸多					---		計不			新田守		植田信行	
	4	4		モズセカイイサン	牝4	54.0		坂口裕一					---		計不			村上昌幸		加藤和成	
	5	5		ユアハピネス	牝5	54.0		鈴木祐					---		計不			工藤裕孝		吉田朋之	
	6	6		ディライトラッシュ	牡7	56.0		山本聡哉					---		計不			櫻田康二		（株）ノルマンディ	
	6	7		ゲンパチビーム	牡4	56.0		関本淳					---		計不			晴山厚司		田中徳夫	
	7	8		イルソーニョ	牝4	54.0		菅原辰徳					---		計不			伊藤和忍		三岡陽	
	7	9		ウイズワンダー	牡4	56.0		高橋悠里					---		計不			鈴木七郎		鈴木雅俊	
	8	10		ビップサタン	牡5	56.0		木村暁					---		計不			新田守		及川謙三	
	8	11		サクラサクラ	牝6	54.0		岩本怜					---		計不			飯田弘道		山田武雄	
