rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ベニバナオンリー	牡9	52.0		関本玲花					---		計不			関本浩司		大黒富美子	
	2	2		ボルドネス	セ9	56.0		関本淳					---		計不			晴山厚司		兼行聡	
	3	3		ステラディウス	牝4	54.0		山本政聡					---		計不			橘友和		（株）ノルマンディ	
	4	4		アンデュレイト	牡4	56.0		高橋悠里					---		計不			斉藤雄一		浦野和由	
	5	5		フライングハイ	牝5	54.0		陶文峰					---		計不			佐藤祐司		後藤順男	
	5	6		フラッグタワー	セ4	56.0		村上忍					---		計不			櫻田康二		（有）スピードファ	
	6	7		ヴォルフスブルク	牡6	55.0		塚本涼人					---		計不			飯田弘道		橋本政信	
	6	8		コンバットヘニー	牝4	54.0		岩本怜					---		計不			三野宮通		（株）アプエンテ	
	7	9		グランアルマダ	セ9	56.0		木村暁					---		計不			及川良春		岩渕瑞生	
	7	10		サニーリスペクト	牡8	56.0		坂口裕一					---		計不			小林俊彦		小橋亮太	
	8	11		フラッシュイメル	牝6	54.0		菅原辰徳					---		計不			晴山厚司		昆亜紀夫	
	8	12		イエローハート	牡4	56.0		高松亮					---		計不			畠山信一		村上聡蔵	
