rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		コスモペリドット	牡7	56.0		村上忍					---		計不			関本浩司		組）ＫＩＺＵＮＡ組合	
	2	2		アテナリ	牝6	54.0		高橋悠里					---		計不			伊藤和忍		林弘之	
	3	3		ボルドープラージュ	牝5	54.0		菅原辰徳					---		計不			板垣吉則		シグラップ・マネジメ	
	4	4		ツルオカボルト	牡10	56.0		坂口裕一					---		計不			瀬戸幸一		鶴田稔	
	5	5		ミラクルダマスク	牝6	54.0		高松亮					---		計不			佐藤雅彦		大塚亮一	
	6	6		コスモロングソード	牡8	56.0		岩本怜					---		計不			伊藤和		山中元夫	
	6	7		ボルドープリュネ	牝4	51.0		田中洸多					---		計不			板垣吉則		シグラップ・マネジメ	
	7	8		デュアルメジャー	セ9	55.0		塚本涼人					---		計不			平澤芳三		太田雅貴	
	7	9		ミスターシーバス	牡7	56.0		山本聡哉					---		計不			菅原勲		鈴木雅俊	
	8	10		ディランフィールド	牡7	56.0		南郷家全					---		計不			佐々木由		大黒富美子	
	8	11		シェリーアモール	牝5	50.0		関本玲花					---		計不			板垣吉則		吉橋英隆	
