rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ペイシャルフェ	牝5	54.0		岩本怜					---		計不			佐々木由		谷謙介	
	2	2		スマートレジェンド	牡9	56.0		坂口裕一					---		計不			工藤裕孝		鎌田隆哉	
	3	3		クラヴィクトリー	牡9	56.0		鈴木祐					---		計不			佐藤祐司		倉見利弘	
	4	4		ネイチャーモルサム	牡6	56.0		高松亮					---		計不			晴山厚司		井上修一	
	5	5		ユイノムテキ	牡7	56.0		南郷家全					---		計不			千葉博次		由井健太郎	
	5	6		マリーツァ	牝6	54.0		高橋悠里					---		計不			櫻田康二		鈴木芳夫	
	6	7		デルマロンシャン	牡5	56.0		村上忍					---		計不			菅原勲		高橋一己	
	6	8		エイシンニトロ	牡8	56.0		山本政聡					---		計不			千葉幸喜		前田敏文	
	7	9		シュリュッセル	牡5	56.0		関本淳					---		計不			菅原勲		岩渕瑞生	
	7	10		アドマイヤクィーン	牝6	54.0		陶文峰					---		計不			小西重征		松井淳二	
	8	11		シンボリタピット	牡9	56.0		菅原辰徳					---		計不			佐々木由		谷謙介	
	8	12		スーパーノヴァ	牡9	56.0		山本聡哉					---		計不			飯田弘道		（同）ＪＰＮ技研	
