rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		エイユーグローバル	牡3	55.0		南郷家全					---		計不			櫻田浩樹		小林敏英	
	2	2		ナンブガッサン	牝3	54.0		鈴木祐					---		計不			櫻田康二		西村專次	
	3	3		フィロクセニア	牡3	55.0		山本政聡					---		計不			櫻田康二		（有）スピードファ	
	4	4		グローリアステレサ	牝3	54.0		山本聡哉					---		計不			佐藤浩一		Ｉレーシング（株）	
	5	5		マーシャルロー	牝3	51.0		田中洸多					---		計不			新田守		高橋敏英	
	6	6		ベーマイト	牡3	55.0		大坪慎					---		計不			橘友和		（同）ランニング・ク	
	7	7		チュウオウペット	牡3	55.0		菅原辰徳					---		計不			瀬戸幸一		新井原博	
	7	8		ポーラージェット	牡3	55.0		木村暁					---		計不			及川良春		谷謙介	
	8	9		キタノオーソリティ	牡3	55.0		陶文峰					---		計不			菅原右吉		（有）岩崎商事	
	8	10		スギノデュナミス	牝3	54.0		高橋悠里					---		計不			及川良春		大黒富美子	
