rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スマートダッシュ	牝4	54.0		村松翔太	1:31.6		5-4-5-2	38.6	15.7	4	445	3		柳井宏之		瀬戸年美	28.0
2	3	3		ガーネットホープ	牝6	54.0		倉富隆一	1:31.9	1.1/2	1-1-1-1	39.2	29.7	6	434	-4		川田孝好		丸岡啓一	8.4
3	8	10		ツキノレガーロ	牡5	55.0		出水拓人	1:32.2	1.1/2	4-5-4-4	39.2	3.8	3	463	-1		中川竜馬		三岡有香	2.8
4	8	9		ペイシャムーン	牝6	54.0		川島拓	1:32.3	1/2	2-3-2-3	39.5	20.3	5	446	2		頼本盛行		谷謙介	1.7
5	4	4		ニチウォ	牝4	54.0		吉田順治	1:32.7	2.0	8-9-9-6	39.0	161.1	10	404	4		北村欣也		（株）本城	1.1
6	1	1		センノマラカス	牡4	56.0		田中直人	1:32.7	ハナ	9-7-8-5	39.4	68.2	8	475	-1		手島勝利		湯浅健司	
7	6	6		スカイファルコン	牡4	56.0		山口勲	1:32.8	1/2	6-6-7-9	39.6	2.4	1	477	-3		山田義人		杉浦和也	
8	5	5		サニーリスペクト	牡7	56.0		石川慎将	1:33.0	3/4	10-10-10-10	39.2	77.7	9	484	2		平山宏秀		小橋亮太	
9	7	7		ティアップジャンコ	牝6	51.0		仲原大生	1:33.4	2.0	3-2-3-8	40.6	33.8	7	469	-4		手島勝利		樋口雅彦	
10	7	8		エガオノメガミ	牝4	51.0		服部寿希	1:33.4	クビ	7-8-6-7	40.3	2.7	2	479	-1		山田徹		矢野琢也	
