rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		エスワンノホシ	牡5	56.0		石川慎将	1:23.1		1-2-2-2	38.1	2.1	1	523	0		手島勝利		満岡昭洋	34.0
2	6	6		スマイルヴィオラ	牝4	54.0		山下裕貴	1:23.2	1/2	2-1-1-1	38.4	10.0	3	473	1		九日俊光		松野真一	10.2
3	8	9		トウキョウコール	牡6	56.0		松井伸也	1:23.2	アタマ	3-3-4-4	38.1	27.4	6	461	-2		古賀光範		西村新一郎	3.4
4	4	4		トウカイパイロ	セ8	56.0		山口勲	1:23.6	2.0	5-4-3-3	38.5	2.2	2	472	2		東眞市		陣内豊	2.0
5	1	1		レプランシュ	牡7	56.0		村松翔太	1:23.7	クビ	8-6-6-5	38.2	12.8	4	497	9		西久保政		高橋悦彌	1.4
6	7	7		ロトスキャンダル	牡6	56.0		真島正徳	1:23.8	3/4	7-8-7-7	38.1	35.3	7	495	-3		真島元徳		国武佳博	
7	8	10		サスナーシルニー	牡7	56.0		川島拓	1:24.1	1.1/2	4-5-5-6	38.8	14.8	5	458	4		土井道隆		酒井孝敏	
8	2	2		ベストドリーム	牡9	56.0		吉本隆記	1:24.5	2.0	9-9-9-9	38.4	113.9	9	473	4		池田忠好		堀口晴男	
9	5	5		マイネルスカイ	牡5	56.0		田中純	1:25.0	2.1/2	6-7-8-8	39.2	51.2	8	505	-4		手島勝利		組）ウィル	
除	3	3		サンライズタキオン	牡5	56.0		倉富隆一					---		計不			川田孝好		松岡隆雄	
