rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		イケノアサ	牝6	54.0		松井伸也	1:23.1		4-4-3-1	38.9	5.2	3	447	-2		渡辺博文		池添安雄	60.0
2	3	3		シゲルノマオイ	牡8	56.0		山下裕貴	1:23.2	1/2	10-10-8-7	37.8	51.6	8	510	0		九日俊光		森中蕃	18.0
3	5	5		エリザベスセーラ	牝5	54.0		石川慎将	1:23.5	1.1/2	1-1-1-2	39.6	12.8	4	412	1		北村欣也		藤井陸治	6.0
4	6	7		コスモポッポ	牡8	55.0		倉富隆一	1:23.6	3/4	7-7-6-4	38.7	32.0	6	489	-1		山田義人		渋谷和広	3.6
5	1	1		ハタノリヴィール	牡7	56.0		山口勲	1:23.7	1/2	6-5-5-5	39.1	1.9	1	530	-2		山田徹		原久美子	2.4
6	8	10		タッチスプリント	牝6	53.0		川島拓	1:24.5	4.0	11-11-11-10	38.3	59.2	9	425	-5		土井道隆		酒井孝敏	
7	4	4		ハーキマーダイヤ	牝5	50.0		仲原大生	1:24.8	1.1/2	9-8-9-8	39.2	191.8	11	425	4		平山宏秀		（同）ＪＰＮ技研	
8	2	2		ヴィランドリー	牝7	51.0		岩永千明	1:25.0	1.1/4	3-2-4-3	40.8	179.4	10	466	6		松島壽		（同）ＪＰＮ技研	
9	7	9		ジュンヌダルク	牝6	54.0		田中純	1:25.1	1/2	2-3-2-6	41.0	3.2	2	513	-2		三小田幸		河合純二	
10	6	6		サクラエール	牡9	54.0		出水拓人	1:25.8	4.0	5-6-7-9	40.7	13.0	5	475	-6		中川竜馬		梶原哲朗	
11	7	8		ローズカラー	牝4	53.0		竹吉徹	1:25.9	クビ	8-9-10-11	40.1	47.4	7	432	5		古賀光範		竹原孝昭	
