rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		フォーエロ	牡4	56.0		竹吉徹	1:25.0		1-1-1-1	39.2	1.1	1	479	-1		山田義人		原久美子	25.0
2	2	2		ミスターバトルマン	牡4	56.0		鮫島克也	1:25.1	1/2	3-3-2-2	39.0	30.2	4	478	6		大島静夫		（同）ＪＰＮ技研	7.5
3	4	4		ナンタケットミスト	牝4	54.0		村松翔太	1:25.6	2.1/2	4-6-5-5	38.9	77.7	6	465	0		中川竜馬		門脇竜一	2.5
4	1	1		ヒカリチャン	牝6	54.0		倉富隆一	1:25.8	1.0	6-5-4-4	39.4	4.6	2	479	9		中川竜馬		小橋亮太	1.5
5	7	8		イチザヒーロー	牡4	56.0		田中直人	1:26.4	3.0	2-2-3-3	40.3	42.5	5	448	-5		平山宏秀		奈良崎孝一郎	1.0
6	8	10		メイショウエクボ	牝5	52.0		岩永千明	1:26.5	クビ	5-4-6-6	40.0	114.2	7	405	-2		山下定文		（株）アプエンテ	
7	3	3		モスアゲート	牝5	53.0		出水拓人	1:26.5	ハナ	9-8-7-7	39.5	373.3	9	439	-6		中川竜馬		梶原哲朗	
8	8	9		ムーンサルト	牡5	56.0		川島拓	1:26.6	3/4	8-9-9-8	39.0	414.8	10	511	1		土井道隆		馬場三四郎	
9	7	7		ハクユウレインボー	牡4	56.0		真島正徳	1:26.7	1/2	10-10-10-9	38.9	12.1	3	486	4		東眞市		（株）Ｈ．Ｉコーポ	
10	6	6		ペイシャシャコンヌ	牝4	51.0		仲原大生	1:28.7	大	7-7-8-10	41.6	228.5	8	468	-2		池田忠好		高澤正幸	
