rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ルノワール	牡6	56.0		笹川翼	1:39.4		3-4-3-2	38.8	10.5	5	519	13		藤田輝信		金山政信	320.0
2	2	2		ビシャモンテン	牡4	56.0		御神本訓	1:39.4	クビ	9-9-6-6	38.3	6.0	3	515	6		福田真広		市川義美ホールディン	128.0
3	6	7		セパヌイール	牝7	54.0		矢野貴之	1:40.1	3.1/2	6-5-8-7	38.8	3.2	1	466	4		森下淳平		水沼淳	80.0
4	5	6		フラテルニテ	牝6	54.0		的場文男	1:40.3	1.1/4	4-3-5-3	39.4	3.5	2	506	-4		井上弘之		北嶋義三	48.0
5	7	9		ポルトドレーヴ	セ9	56.0		石崎駿	1:40.4	1/2	11-11-12-11	38.2	111.3	11	467	-5		栗田泰昌		酒井孝敏	32.0
6	5	5		リンガスウォリアー	牡5	56.0		今野忠成	1:40.5	1/2	8-8-9-9	39.0	11.4	6	483	4		松浦裕之		犬塚悠治郎	
7	4	4		センプレフォール	牡8	56.0		岡村健司	1:40.6	3/4	12-12-11-10	38.5	26.0	8	437	-4		米田英世		米津佳昭	
8	1	1		プレストレジーナ	牝4	54.0		町田直希	1:41.2	3.0	1-1-1-1	40.6	38.4	10	475	-3		佐野謙二		市村義和	
9	8	11		ゼットパッション	牝6	54.0		本橋孝太	1:41.6	2.0	10-10-10-12	39.9	224.6	12	505	-6		佐々木仁		安彦公一	
10	7	10		ロードアブソルート	牡6	56.0		森泰斗	1:41.8	1.0	6-6-6-8	40.8	6.7	4	446	-5		坂井英光		中村伊三美	
11	8	12		メテオバローズ	牡7	56.0		本田正重	1:41.9	3/4	5-7-4-5	41.2	37.6	9	470	2		森下淳平		猪熊広次	
12	3	3		ワシントンテソーロ	牡6	56.0		真島大輔	1:43.3	7.0	2-2-2-4	42.7	17.5	7	508	9		荒山勝徳		了徳寺健二	
