rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		サヨノネイチヤ	牡3	56.0		西啓太	1:29.7		5-4-4	38.1	2.1	1	485	0		坂井英光		吉岡泰治	160.0
2	7	11		ノーブルコースト	牝3	54.0		瀬川将輝	1:30.7	5.0	2-1-1	39.3	21.0	8	419	-3		月岡健二		吉木伸彦	64.0
3	1	1		ハーモニカ	牝3	51.0		菅原涼太	1:31.2	2.1/2	8-6-7	39.3	34.5	9	401	-4		小野寺晋		安田功夫	40.0
4	8	12		マーシャルアーツ	牡3	56.0		達城龍次	1:31.2	アタマ	3-3-2	39.7	6.3	3	482	-11		庄子昭彦		岡展宏	24.0
5	2	2		ジュリアドリーム	牝3	54.0		早田功駿	1:31.8	3.0	1-2-2	40.4	40.4	10	437	3		大宮和也		堀井良樹	16.0
6	6	8		アクアカルロ	牡3	55.0		仲原大生	1:31.9	クビ	4-5-5	40.3	222.9	11	440	-3		高野毅		大野裕	
7	8	13		トップタルマエ	牡3	56.0		山崎良	1:31.9	ハナ	6-8-8	39.8	5.1	2	488	5		橋本和馬		（有）宮内牧場	
8	3	3		ハヤブサクイーン	牝3	54.0		本村直樹	1:32.1	1.0	13-13-13	38.9	11.4	5	407	-6		高岩孝敏		榊原勝好	
9	5	6		フレンドキョー	牝3	54.0		石川駿介	1:32.2	クビ	9-9-9	39.5	10.1	4	418	3		上杉昌宏		横尾晴人	
10	5	7		ミュークエース	牡3	56.0		吉井章	1:32.5	1.1/2	12-12-12	39.6	13.0	6	410	-5		吉井竜一		庄司修二	
11	7	10		クラシックタイム	牡3	53.0		鷹見陸	1:32.5	クビ	11-10-11	39.8	19.0	7	486	-5		鷹見浩		楊明翰	
12	4	4		スマートチャンス	牡3	56.0		遠藤健太	1:33.0	2.1/2	10-11-10	40.1	394.0	13	470	-5		遠藤茂		（有）静内白井牧場	
13	4	5		ナックアーサー	牡3	56.0		高橋昭平	1:33.1	クビ	7-7-6	41.2	229.6	12	461	2		立花貢		小松欣也	
